5.625000000000000000e+03 0.000000000000000000e+00
5.656614785992218458e+03 0.000000000000000000e+00
5.688229571984436006e+03 6.900613228581442828e-18
5.719844357976653555e+03 6.797274282222162945e-18
5.751459143968871103e+03 6.693795091429672152e-18
5.783073929961089561e+03 6.590221668512361350e-18
5.814688715953307110e+03 6.486603958317166192e-18
5.846303501945525568e+03 6.383043127294081263e-18
5.877918287937743116e+03 6.279576036656463689e-18
5.909533073929961574e+03 6.176198049913566526e-18
5.941147859922179123e+03 6.072997957875129046e-18
5.972762645914396671e+03 5.969981502808048605e-18
6.004377431906614220e+03 5.867280301548209436e-18
6.035992217898832678e+03 5.764885140101624781e-18
6.067607003891051136e+03 5.662835513966066674e-18
6.099221789883268684e+03 6.163942165507357713e-18
6.130836575875486233e+03 6.117372616629631100e-18
6.162451361867704691e+03 6.119017435507481228e-18
6.194066147859922239e+03 6.092077914580513458e-18
6.225680933852139788e+03 6.055653593154720421e-18
6.257295719844358246e+03 6.042351608154392512e-18
6.288910505836575794e+03 6.094696321726749780e-18
6.320525291828794252e+03 6.098710884402070703e-18
6.352140077821011801e+03 6.121652050206256399e-18
6.383754863813229349e+03 5.904072141740082901e-18
6.415369649805446898e+03 6.908682646128013362e-18
6.446984435797665355e+03 7.066038744907597742e-18
6.478599221789883813e+03 7.259955990898518644e-18
6.510214007782102271e+03 7.166962616761063160e-18
6.541828793774318910e+03 6.881534769040789901e-18
6.573443579766537368e+03 6.516039401392059256e-18
6.605058365758754917e+03 6.361448416573062131e-18
6.636673151750972465e+03 6.282231204826599917e-18
6.668287937743190014e+03 6.139802267131576265e-18
6.699902723735408472e+03 5.914094098137246967e-18
6.731517509727626930e+03 5.785723251954713902e-18
6.763132295719844478e+03 5.698714536211667045e-18
6.794747081712062027e+03 5.633621725117593316e-18
6.826361867704279575e+03 5.573694666932107467e-18
6.857976653696498033e+03 5.503433231255708734e-18
6.889591439688716491e+03 5.388142278653151045e-18
