6.300000000000000000e+03 0.000000000000000000e+00
6.335408560311284418e+03 0.000000000000000000e+00
6.370817120622567927e+03 2.481271224420855348e-19
6.406225680933852345e+03 2.451486172232450093e-19
6.441634241245135854e+03 2.421019159292995987e-19
6.477042801556420272e+03 2.389900113414071652e-19
6.512451361867703781e+03 2.358163304370294753e-19
6.547859922178988199e+03 2.325889154803009189e-19
6.583268482490271708e+03 2.293102474141231091e-19
6.618677042801557036e+03 2.259791922032204875e-19
6.654085603112840545e+03 2.226029655206347764e-19
6.689494163424124963e+03 2.191814877232918671e-19
6.724902723735408472e+03 2.157259690714912446e-19
6.760311284046692890e+03 2.122351432855408219e-19
6.795719844357977308e+03 2.087121422554436515e-19
6.831128404669260817e+03 2.373690059088801327e-19
6.866536964980544326e+03 2.358555514577293521e-19
6.901945525291828744e+03 2.361160149892367502e-19
6.937354085603113163e+03 2.352668251997290853e-19
6.972762645914396671e+03 2.340216613381037641e-19
7.008171206225681090e+03 2.336127319889443726e-19
7.043579766536964598e+03 2.356241847698203538e-19
7.078988326848249017e+03 2.357027609157832172e-19
7.114396887159532525e+03 2.362308937843658324e-19
7.149805447470816944e+03 2.270007105727694120e-19
7.185214007782100452e+03 2.996564979803464419e-19
7.220622568093385780e+03 3.073996996625714977e-19
7.256031128404669289e+03 3.169773540026837875e-19
7.291439688715954617e+03 3.148359476368345939e-19
7.326848249027237216e+03 3.038276382403062585e-19
7.362256809338521634e+03 2.883575871950461476e-19
7.397665369649806053e+03 2.816604814090186006e-19
7.433073929961088652e+03 2.777429298890915142e-19
7.468482490272373070e+03 2.714597773245537940e-19
7.503891050583657488e+03 2.621375588024757041e-19
7.539299610894941907e+03 2.565656181196468811e-19
7.574708171206226325e+03 2.521756085793315917e-19
7.610116731517508924e+03 2.492449341593101422e-19
7.645525291828793343e+03 2.471763213538667292e-19
7.680933852140077761e+03 2.443660925471636453e-19
7.716342412451362179e+03 2.392806382442603407e-19
7.751750972762645688e+03 2.335223082762552571e-19
7.787159533073929197e+03 2.285884336752438607e-19
7.822568093385214524e+03 2.251570000542822037e-19
7.857976653696498033e+03 2.233489420285741711e-19
7.893385214007783361e+03 2.195719480828579304e-19
7.928793774319065960e+03 2.149606910400584676e-19
7.964202334630350379e+03 2.097562592243668346e-19
7.999610894941634797e+03 2.047026981547737888e-19
8.035019455252917396e+03 2.011496833928276606e-19
8.070428015564201814e+03 1.980723798816662909e-19
8.105836575875486233e+03 1.953029420055677392e-19
8.141245136186770651e+03 2.191522080096887527e-19
8.176653696498055069e+03 2.321772703569640896e-19
8.212062256809338578e+03 2.349541520208571688e-19
8.247470817120622087e+03 2.443501506188537417e-19
8.282879377431907415e+03 2.520598477546539249e-19
8.318287937743190923e+03 2.676749368478577171e-19
8.353696498054474432e+03 2.875657192895752684e-19
8.389105058365757941e+03 2.962170614827735031e-19
8.424513618677043269e+03 3.074158127814024207e-19
8.459922178988326777e+03 3.205714095003664953e-19
8.495330739299612105e+03 2.096433300524066608e-19
8.530739299610893795e+03 2.132414618280129496e-18
8.566147859922179123e+03 2.785099234323570330e-18
8.601556420233462632e+03 3.187426446546301123e-18
8.636964980544746140e+03 3.269328913886012750e-18
8.672373540856031468e+03 3.040814761817939619e-18
8.707782101167314977e+03 2.567255871821554204e-18
8.743190661478598486e+03 2.336587519382365106e-18
8.778599221789883813e+03 2.294998580805326780e-18
8.814007782101167322e+03 2.350797462411728033e-18
8.849416342412450831e+03 2.267560987615511974e-18
8.884824902723736159e+03 2.032931811821035888e-18
8.920233463035019668e+03 1.923021144147822752e-18
8.955642023346303176e+03 1.917874359643834872e-18
8.991050583657586685e+03 1.981286453826876950e-18
9.026459143968872013e+03 2.058793966510987594e-18
9.061867704280155522e+03 2.119431506180140572e-18
9.097276264591440849e+03 2.179142165644844292e-18
9.132684824902722539e+03 2.157959814080692431e-18
9.168093385214007867e+03 2.112814180763996025e-18
9.203501945525291376e+03 2.049346747799406491e-18
9.238910505836574885e+03 2.033241246308995302e-18
9.274319066147858393e+03 2.099260869772646826e-18
9.309727626459143721e+03 2.247456179212854309e-18
9.345136186770429049e+03 2.301452894277605536e-18
9.380544747081712558e+03 2.238619926435696912e-18
9.415953307392996066e+03 2.210868718326385476e-18
9.451361867704279575e+03 2.171621994377165975e-18
9.486770428015564903e+03 2.148658331455981664e-18
9.522178988326848412e+03 2.204968897994436610e-18
9.557587548638131921e+03 2.270316366143445199e-18
9.592996108949415429e+03 2.358468709580833788e-18
9.628404669260700757e+03 2.487391493245644143e-18
9.663813229571984266e+03 2.609234475639275036e-18
9.699221789883269594e+03 2.772163442210336811e-18
9.734630350194551283e+03 2.814634937040310393e-18
9.770038910505836611e+03 2.821446092141216452e-18
9.805447470817120120e+03 2.746986362512546812e-18
9.840856031128403629e+03 2.511020222243335573e-18
9.876264591439688957e+03 2.357526170937074313e-18
9.911673151750972465e+03 2.284644843589857168e-18
9.947081712062255974e+03 2.271983859905465417e-18
9.982490272373541302e+03 2.248586307257620962e-18
1.001789883268482663e+04 2.201227532105597630e-18
1.005330739299610832e+04 2.166766863293688286e-18
1.008871595330739365e+04 2.156973030201810782e-18
1.012412451361867534e+04 2.182060265678053395e-18
1.015953307392996066e+04 2.213049136887848599e-18
1.019494163424124417e+04 2.245593801441694533e-18
1.023035019455252950e+04 2.200945068042470882e-18
1.026575875486381301e+04 2.255822482525396434e-18
1.030116731517509834e+04 2.290971299115755845e-18
1.033657587548638185e+04 2.326284478577931645e-18
1.037198443579766536e+04 2.352464218442849891e-18
1.040739299610894886e+04 2.418893594190329492e-18
1.044280155642023237e+04 2.508310793663450836e-18
1.047821011673151588e+04 2.626429359447302813e-18
