5.895000000000000000e+03 0.000000000000000000e+00
5.928132295719844478e+03 0.000000000000000000e+00
5.961264591439688957e+03 4.887097267308530563e-18
5.994396887159533435e+03 4.800859551240504144e-18
6.027529182879377004e+03 4.714819615652137316e-18
6.060661478599221482e+03 4.629015585925368247e-18
6.093793774319065960e+03 4.543487984626762089e-18
6.126926070038910439e+03 4.458312714244766932e-18
6.160058365758754917e+03 4.373520077213937414e-18
6.193190661478599395e+03 4.289111244856352704e-18
6.226322957198442964e+03 4.205152097593772146e-18
6.259455252918287442e+03 4.121650434198215766e-18
6.292587548638131921e+03 4.038700621121589062e-18
6.325719844357976399e+03 3.956299256182350938e-18
6.358852140077820877e+03 3.874476296904774359e-18
6.391984435797665355e+03 4.272494993028380435e-18
6.425116731517508924e+03 4.228122870507277739e-18
6.458249027237354312e+03 4.217079621443929643e-18
6.491381322957198790e+03 4.186303741118292027e-18
6.524513618677042359e+03 4.149054709645670823e-18
6.557645914396886837e+03 4.127666493322092317e-18
6.590778210116731316e+03 4.150961521543354541e-18
6.623910505836575794e+03 4.141142899258719996e-18
6.657042801556420272e+03 4.144038632702949675e-18
6.690175097276264751e+03 3.984439021769713292e-18
6.723307392996108319e+03 4.863939778916315309e-18
6.756439688715952798e+03 4.962348154386567068e-18
6.789571984435798186e+03 5.085730577605333592e-18
6.822704280155642664e+03 5.007863406604938822e-18
6.855836575875486233e+03 4.796124002321730191e-18
6.888968871595330711e+03 4.529667207064036636e-18
6.922101167315175189e+03 4.410682523940111193e-18
6.955233463035018758e+03 4.344307425173481936e-18
6.988365758754863236e+03 4.234552016982033000e-18
7.021498054474707715e+03 4.067966161321197576e-18
7.054630350194552193e+03 3.968919489549322721e-18
7.087762645914397581e+03 3.898580802994793499e-18
7.120894941634240240e+03 3.843454575552820656e-18
7.154027237354085628e+03 3.792023854418056633e-18
7.187159533073930106e+03 3.733745779883185099e-18
7.220291828793774584e+03 3.645209966823846226e-18
7.253424124513618153e+03 3.548211523795645516e-18
7.286556420233462632e+03 3.466041927332363441e-18
7.319688715953307110e+03 3.407950267779026906e-18
7.352821011673151588e+03 3.375647638517261830e-18
7.385953307392996976e+03 3.309092541544999599e-18
7.419085603112839635e+03 3.226605539129339244e-18
7.452217898832685023e+03 3.141328792736806685e-18
7.485350194552529501e+03 3.063343110818297799e-18
7.518482490272372161e+03 3.005352088097545880e-18
7.551614785992217548e+03 2.952644048054755190e-18
7.584747081712062027e+03 2.905720419819194097e-18
7.617879377431906505e+03 3.264441168806304154e-18
7.651011673151750983e+03 3.463128044216526466e-18
7.684143968871594552e+03 3.509027743957321905e-18
7.717276264591439030e+03 3.648016847169297153e-18
7.750408560311283509e+03 3.757684445870670698e-18
7.783540856031128897e+03 3.997200465865747069e-18
7.816673151750971556e+03 4.305783132594294403e-18
7.849805447470816944e+03 4.438438149642268518e-18
7.882937743190661422e+03 4.606798347335788821e-18
7.916070038910505900e+03 4.805605029423665063e-18
7.949202334630350379e+03 3.137416876880364757e-18
7.982334630350193947e+03 1.973931882816480423e-17
8.015466926070038426e+03 2.562674071695303964e-17
8.048599221789882904e+03 2.911245782311861746e-17
8.081731517509726473e+03 2.961252378484044606e-17
8.114863813229570951e+03 2.731362568432263361e-17
8.147996108949416339e+03 2.283399960509677664e-17
8.181128404669260817e+03 2.062619279007934993e-17
8.214260700389106205e+03 2.014459277719934156e-17
8.247392996108948864e+03 2.056198849078005479e-17
8.280525291828793343e+03 1.975064167821243690e-17
8.313657587548637821e+03 1.752074595865040600e-17
8.346789883268482299e+03 1.638903757063770908e-17
8.379922178988326777e+03 1.622723607739728540e-17
8.413054474708171256e+03 1.666744147998106617e-17
8.446186770428015734e+03 1.728305040686196974e-17
8.479319066147860212e+03 1.775485445811668060e-17
8.512451361867704691e+03 1.818335314650524867e-17
8.545583657587547350e+03 1.792022929533519485e-17
8.578715953307391828e+03 1.739812850781934552e-17
8.611848249027238126e+03 1.672428265249050126e-17
8.644980544747080785e+03 1.650332942498758099e-17
8.678112840466925263e+03 1.696703483748105702e-17
8.711245136186769741e+03 1.813087743494213016e-17
8.744377431906614220e+03 1.851161727704859583e-17
8.777509727626458698e+03 1.785717057597933277e-17
8.810642023346303176e+03 1.749539484148724908e-17
8.843774319066147655e+03 1.709845088675157488e-17
8.876906614785992133e+03 1.683725590696582979e-17
8.910038910505836611e+03 1.722742651974803717e-17
8.943171206225679271e+03 1.768245278765264459e-17
8.976303501945523749e+03 1.827543788487996017e-17
9.009435797665370046e+03 1.918473788556678246e-17
9.042568093385214524e+03 2.004174220484613489e-17
9.075700389105059003e+03 2.121215238566034447e-17
9.108832684824901662e+03 2.144975406902266891e-17
9.141964980544746140e+03 2.140859995898586915e-17
9.175097276264590619e+03 2.073437782699664470e-17
9.208229571984435097e+03 1.883441321904604004e-17
9.241361867704279575e+03 1.758571749415808468e-17
9.274494163424124054e+03 1.695613594011221575e-17
9.307626459143968532e+03 1.677444906176984097e-17
9.340758754863813010e+03 1.651735801775869198e-17
9.373891050583657488e+03 1.609590193436274497e-17
9.407023346303501967e+03 1.576856378599366909e-17
9.440155642023346445e+03 1.560831828571790187e-17
9.473287937743189104e+03 1.570955389097606956e-17
9.506420233463033583e+03 1.587291930421038115e-17
9.539552529182878061e+03 1.605094340836076904e-17
9.572684824902722539e+03 1.567078022754708717e-17
9.605817120622568837e+03 1.601065048186224906e-17
9.638949416342413315e+03 1.619823012325022403e-17
9.672081712062257793e+03 1.638239035437451350e-17
9.705214007782100452e+03 1.649355859101776287e-17
9.738346303501944931e+03 1.689038296479524371e-17
9.771478599221789409e+03 1.744729542576348595e-17
9.804610894941633887e+03 1.820638894407720942e-17
9.837743190661478366e+03 1.846799171826440895e-17
9.870875486381322844e+03 1.895858945190577133e-17
9.904007782101167322e+03 1.952091334288218315e-17
9.937140077821011801e+03 2.045889732847610164e-17
9.970272373540854460e+03 2.140322051304464733e-17
1.000340466926070076e+04 2.236654391747498855e-17
1.003653696498054342e+04 2.292148971607525796e-17
1.006966926070038789e+04 2.299578534721924304e-17
1.010280155642023237e+04 2.133148414420171446e-17
1.013593385214007685e+04 1.675926481649345368e-17
1.016906614785992133e+04 1.492366851804143779e-17
1.020219844357976763e+04 1.555334931704408937e-17
1.023533073929961211e+04 1.557802294245231441e-17
1.026846303501945476e+04 1.547650025181834395e-17
1.030159533073929924e+04 1.541550502953663633e-17
1.033472762645914190e+04 1.561605058407625751e-17
1.036785992217898820e+04 1.574380336549935277e-17
1.040099221789883268e+04 1.580150441788746410e-17
1.043412451361867716e+04 1.606152376376780985e-17
1.046725680933852163e+04 1.621844726712061314e-17
1.050038910505836611e+04 1.666567244633319883e-17
1.053352140077820877e+04 1.671736601876860462e-17
1.056665369649805325e+04 1.662916502820334991e-17
1.059978599221789773e+04 1.650296223538077218e-17
1.063291828793774221e+04 1.648876648233794034e-17
1.066605058365758669e+04 1.626772180682304219e-17
1.069918287937743116e+04 1.609344518657704160e-17
1.073231517509727564e+04 1.524658157936271889e-17
1.076544747081712012e+04 1.574438526252754167e-17
1.079857976653696642e+04 1.606372955584795526e-17
1.083171206225680908e+04 1.597061357592098033e-17
1.086484435797665355e+04 1.577116908633061038e-17
1.089797665369649621e+04 1.559676700769014815e-17
1.093110894941634069e+04 1.613287655869857430e-17
1.096424124513618517e+04 1.634615874461951087e-17
1.099737354085603147e+04 1.618059650791752669e-17
1.103050583657587595e+04 1.618005164809093536e-17
1.106363813229572042e+04 1.641285358288845057e-17
1.109677042801556308e+04 1.669880548630952438e-17
1.112990272373540756e+04 1.674884176974586700e-17
1.116303501945525204e+04 1.714540581800389566e-17
1.119616731517509652e+04 1.757245012318821471e-17
1.122929961089494100e+04 1.770570152851547719e-17
1.126243190661478548e+04 1.773413724619831231e-17
1.129556420233462995e+04 1.737913466825670595e-17
1.132869649805447443e+04 1.704786720579977317e-17
1.136182879377431891e+04 1.697299559791909360e-17
1.139496108949416339e+04 1.702525962487362635e-17
1.142809338521400787e+04 1.696674937702305958e-17
1.146122568093385053e+04 1.674507651264237297e-17
1.149435797665369500e+04 1.678474789313704472e-17
1.152749027237353948e+04 1.667932719159084933e-17
1.156062256809338396e+04 1.675489055599113390e-17
1.159375486381323026e+04 1.680970971043897714e-17
1.162688715953307474e+04 1.673276098350363948e-17
1.166001945525291740e+04 1.664479926650542936e-17
1.169315175097276187e+04 1.682938237580298174e-17
1.172628404669260635e+04 1.684299839278208448e-17
1.175941634241245083e+04 1.632299104679826251e-17
1.179254863813229531e+04 1.612298235924049464e-17
1.182568093385213979e+04 1.629335833863071428e-17
1.185881322957198427e+04 1.668963317918561795e-17
1.189194552529182874e+04 1.708462147157397071e-17
1.192507782101167322e+04 1.730707685545038171e-17
1.195821011673151588e+04 1.744606936851277853e-17
1.199134241245136218e+04 1.751642774820227555e-17
1.202447470817120484e+04 1.803418391417039973e-17
1.205760700389104932e+04 1.862187292787142177e-17
1.209073929961089380e+04 1.928173135196933021e-17
1.212387159533073827e+04 1.984986758597968868e-17
1.215700389105058275e+04 2.031655001467692503e-17
1.219013618677042905e+04 2.042546159259294238e-17
1.222326848249027171e+04 2.012355126758607237e-17
1.225640077821011619e+04 1.977912010002575013e-17
1.228953307392996066e+04 2.004584239139842525e-17
1.232266536964980332e+04 2.081418899772714587e-17
1.235579766536964962e+04 2.155109303322652051e-17
1.238892996108949410e+04 2.206090435005386567e-17
1.242206225680933858e+04 2.145026059477943354e-17
1.245519455252918306e+04 2.004192189979563346e-17
1.248832684824902753e+04 1.867716918946569636e-17
1.252145914396887019e+04 1.906479467564521849e-17
1.255459143968871467e+04 1.890162212250151323e-17
1.258772373540855915e+04 1.796497654874565614e-17
1.262085603112840363e+04 1.771016084667533250e-17
1.265398832684824811e+04 1.684240886464998154e-17
1.268712062256809259e+04 1.639806666823224322e-17
1.272025291828793706e+04 1.612432633072462761e-17
1.275338521400778154e+04 1.589410927411124829e-17
1.278651750972762602e+04 1.593770219623685710e-17
1.281964980544747050e+04 1.574554850340802869e-17
1.285278210116731498e+04 1.519012323434020698e-17
1.288591439688715946e+04 1.499220772492875235e-17
1.291904669260700211e+04 1.492171007148020988e-17
1.295217898832684659e+04 1.507082638209461052e-17
1.298531128404669289e+04 1.520947898497160357e-17
1.301844357976653737e+04 1.528220128055830827e-17
1.305157587548638003e+04 1.540750042494950027e-17
1.308470817120622451e+04 1.526286214441081166e-17
1.311784046692606898e+04 1.507173195070020500e-17
1.315097276264591346e+04 1.485944877920901114e-17
1.318410505836575794e+04 1.479889581215335158e-17
1.321723735408560242e+04 1.464265409701902680e-17
1.325036964980544690e+04 1.483948017001159143e-17
1.328350194552529138e+04 1.476103907953837806e-17
1.331663424124513585e+04 1.499010473735577578e-17
1.334976653696498033e+04 1.498318074203401045e-17
1.338289883268482481e+04 1.526688480228666622e-17
1.341603112840467111e+04 1.525348504961246628e-17
1.344916342412451559e+04 1.540417022386325512e-17
1.348229571984435643e+04 1.568489964520034350e-17
1.351542801556420090e+04 1.599551616530350623e-17
1.354856031128404538e+04 1.578896797339443486e-17
1.358169260700389168e+04 1.569633758670374332e-17
1.361482490272373252e+04 1.558836386953192966e-17
1.364795719844357700e+04 1.559764112640816628e-17
1.368108949416342148e+04 1.535919218453367245e-17
1.371422178988326596e+04 1.500532507540807359e-17
1.374735408560311225e+04 1.499011726839690781e-17
1.378048638132295673e+04 1.482852793837740576e-17
1.381361867704280121e+04 1.475482578490790742e-17
1.384675097276264569e+04 1.431684150820849959e-17
1.387988326848249017e+04 1.401288399207600824e-17
1.391301556420233464e+04 1.374207574023500761e-17
1.394614785992217912e+04 1.363922098769947174e-17
1.397928015564202360e+04 1.378492358117111840e-17
1.401241245136186990e+04 1.380904664773254001e-17
1.404554474708171074e+04 1.380074268717104493e-17
1.407867704280155522e+04 1.364947837304833272e-17
1.411180933852139970e+04 1.335192360300879052e-17
1.414494163424124417e+04 1.314551244796942093e-17
1.417807392996108683e+04 1.324426382229180660e-17
1.421120622568093131e+04 1.340534773461117728e-17
1.424433852140077579e+04 1.321855530633993335e-17
1.427747081712062027e+04 1.317367384695152868e-17
1.431060311284046475e+04 1.315767744691668832e-17
1.434373540856031104e+04 1.292773726821877659e-17
1.437686770428015552e+04 1.270855735082409042e-17
1.441000000000000000e+04 1.252692435571704339e-17
1.444313229571984448e+04 1.248186161451033036e-17
1.447626459143968896e+04 1.270472166400273485e-17
1.450939688715953343e+04 1.270032180967133544e-17
1.454252918287937791e+04 1.270991798584801345e-17
1.457566147859922239e+04 1.273413739534876638e-17
1.460879377431906505e+04 1.265563947964165310e-17
1.464192607003890953e+04 1.243610799070247802e-17
1.467505836575875401e+04 1.237084429074398247e-17
1.470819066147859849e+04 1.223033976462696085e-17
1.474132295719844115e+04 1.223697316080597961e-17
1.477445525291828562e+04 1.229727102123876441e-17
1.480758754863813010e+04 1.236192292447874175e-17
1.484071984435797458e+04 1.234016434883730509e-17
1.487385214007781906e+04 1.248516644114972288e-17
1.490698443579766354e+04 1.274759624062281867e-17
1.494011673151750983e+04 1.292024125263913445e-17
1.497324902723735431e+04 1.296345863402745995e-17
1.500638132295719879e+04 1.290981208065616571e-17
1.503951361867704327e+04 1.310609031720549842e-17
