4.950000000000000000e+03 0.000000000000000000e+00
4.977821011673151588e+03 0.000000000000000000e+00
5.005642023346303176e+03 1.389175515005151224e-18
5.033463035019455674e+03 1.390497668380673205e-18
5.061284046692607262e+03 1.391415094717850157e-18
5.089105058365758850e+03 1.391925301361801277e-18
5.116926070038910439e+03 1.392028338141383245e-18
5.144747081712062027e+03 1.391752003181265831e-18
5.172568093385213615e+03 1.391092036693753219e-18
5.200389105058366113e+03 1.390021854013012580e-18
5.228210116731517701e+03 1.388565619232580816e-18
5.256031128404669289e+03 1.386702905386744545e-18
5.283852140077820877e+03 1.384484759459122262e-18
5.311673151750972465e+03 1.381884177031774242e-18
5.339494163424124963e+03 1.378901835659367110e-18
5.367315175097276551e+03 1.473420917836707553e-18
5.395136186770427230e+03 1.484228547915878535e-18
5.422957198443579728e+03 1.506574392096394923e-18
5.450778210116732225e+03 1.522282167898399741e-18
5.478599221789882904e+03 1.535744620518178845e-18
5.506420233463035402e+03 1.555060699882127690e-18
5.534241245136186990e+03 1.591176233287068924e-18
5.562062256809338578e+03 1.614992939810186245e-18
5.589883268482490166e+03 1.642519075724660429e-18
5.617704280155641754e+03 1.601877191167501968e-18
5.645525291828793343e+03 1.725999094510391339e-18
5.673346303501945840e+03 1.791888762569083523e-18
5.701167315175097428e+03 1.870144547743763272e-18
5.728988326848249926e+03 1.880266419713409531e-18
5.756809338521400605e+03 1.836959191062800645e-18
5.784630350194552193e+03 1.765184073678155785e-18
5.812451361867704691e+03 1.745904031595640768e-18
5.840272373540855369e+03 1.743504034322780601e-18
5.868093385214007867e+03 1.725920552177384963e-18
5.895914396887159455e+03 1.688223798818000145e-18
5.923735408560311043e+03 1.673921092700366507e-18
5.951556420233463541e+03 1.666962672920911662e-18
5.979377431906614220e+03 1.669498906616682867e-18
6.007198443579766717e+03 1.677855696354637129e-18
6.035019455252918306e+03 1.681232533307485708e-18
6.062840466926070803e+03 1.668725362222477837e-18
6.090661478599221482e+03 1.651002503867353080e-18
6.118482490272373070e+03 1.638579255260075991e-18
6.146303501945525568e+03 1.636607379137529304e-18
6.174124513618677156e+03 1.646421475131254197e-18
6.201945525291829654e+03 1.641664782521302313e-18
6.229766536964980332e+03 1.630308623689135939e-18
6.257587548638131921e+03 1.613918920867063909e-18
6.285408560311284418e+03 1.598083358207486924e-18
6.313229571984435097e+03 1.593520210584366277e-18
6.341050583657586685e+03 1.592494709131698847e-18
6.368871595330739183e+03 1.593794877296287181e-18
6.396692607003891681e+03 1.815486290096361777e-18
6.424513618677043269e+03 1.952740064869934419e-18
6.452334630350193947e+03 2.006503010767392598e-18
6.480155642023346445e+03 2.119121281921668468e-18
6.507976653696498033e+03 2.220179806359432637e-18
6.535797665369650531e+03 2.394905834148270918e-18
6.563618677042801210e+03 2.613781558129442261e-18
6.591439688715952798e+03 2.735577926442905500e-18
6.619260700389105295e+03 2.884879520854015995e-18
6.647081712062256884e+03 3.057345673932114200e-18
6.674902723735409381e+03 2.032240589642625088e-18
6.702723735408560060e+03 5.342802960250526832e-18
6.730544747081711648e+03 6.978115937761157723e-18
6.758365758754864146e+03 7.986153962836527829e-18
6.786186770428014825e+03 8.191362059424872979e-18
6.814007782101167322e+03 7.618815764880549292e-18
6.841828793774318910e+03 6.432305497301213301e-18
6.869649805447470499e+03 5.854361815203311234e-18
6.897470817120622996e+03 5.750159985860062620e-18
6.925291828793773675e+03 5.889965081580983817e-18
6.953112840466926173e+03 5.681414605454198108e-18
6.980933852140077761e+03 5.093547009607887549e-18
7.008754863813230259e+03 4.818163866210951694e-18
7.036575875486380937e+03 4.805268505595832718e-18
7.064396887159532525e+03 4.964148641575247960e-18
7.092217898832685023e+03 5.158345100678643540e-18
7.120038910505836611e+03 5.310273540705919899e-18
7.147859922178989109e+03 5.459879665805472617e-18
7.175680933852139788e+03 5.406806905155717174e-18
7.203501945525291376e+03 5.293693713537584939e-18
7.231322957198443873e+03 5.134674925251372441e-18
7.259143968871594552e+03 5.094322303251111164e-18
7.286964980544746140e+03 5.259735650473760346e-18
7.314785992217898638e+03 5.631041648465362715e-18
7.342607003891051136e+03 5.766331383687885178e-18
7.370428015564202724e+03 5.608902259112744302e-18
7.398249027237354312e+03 5.539371110917679985e-18
