5.130000000000000000e+03 0.000000000000000000e+00
5.158832684824903481e+03 0.000000000000000000e+00
5.187665369649805143e+03 1.108803568335641417e-18
5.216498054474708624e+03 1.108301401304376613e-18
5.245330739299611196e+03 1.107459905173352445e-18
5.274163424124513767e+03 1.106278428319051771e-18
5.302996108949416339e+03 1.104758374273249940e-18
5.331828793774319820e+03 1.102923162141916043e-18
5.360661478599221482e+03 1.100770739495603084e-18
5.389494163424124963e+03 1.098281459195617457e-18
5.418326848249027535e+03 1.095475862616049647e-18
5.447159533073930106e+03 1.092339275892412925e-18
5.475992217898832678e+03 1.088913364260595604e-18
5.504824902723735249e+03 1.085178276608440148e-18
5.533657587548638730e+03 1.081136022306601636e-18
5.562490272373541302e+03 1.163035890054472358e-18
5.591322957198442964e+03 1.169837412868031674e-18
5.620155642023346445e+03 1.185679826474548361e-18
5.648988326848249017e+03 1.196238531120991153e-18
5.677821011673151588e+03 1.204983310820353452e-18
5.706653696498055069e+03 1.218266697943836113e-18
5.735486381322957641e+03 1.244628879717259049e-18
5.764319066147860212e+03 1.261282352896446498e-18
5.793151750972762784e+03 1.280754002252250535e-18
5.821984435797665355e+03 1.247072217532219211e-18
5.850817120622567927e+03 1.373436420397747269e-18
5.879649805447471408e+03 1.424031263413666657e-18
5.908482490272373980e+03 1.484290466168216619e-18
5.937315175097277461e+03 1.490366555155763166e-18
5.966147859922179123e+03 1.454112187958005930e-18
5.994980544747081694e+03 1.395429178371625939e-18
6.023813229571985175e+03 1.378326895126782001e-18
6.052645914396886837e+03 1.374559455643386603e-18
6.081478599221789409e+03 1.358828689458332753e-18
6.110311284046692890e+03 1.327308454919424171e-18
6.139143968871595462e+03 1.314223829795292453e-18
6.167976653696498943e+03 1.306914868742736824e-18
6.196809338521400605e+03 1.307040854799938413e-18
6.225642023346303176e+03 1.311697646358810685e-18
6.254474708171206657e+03 1.312434120695493942e-18
6.283307392996109229e+03 1.300767422378855567e-18
6.312140077821010891e+03 1.285055883426207140e-18
6.340972762645914372e+03 1.273490323113382010e-18
6.369805447470816944e+03 1.270050560473916738e-18
6.398638132295720425e+03 1.275734226568990037e-18
6.427470817120622996e+03 1.270108126174955131e-18
6.456303501945525568e+03 1.259381739371385890e-18
6.485136186770428139e+03 1.244786686247412491e-18
6.513968871595331620e+03 1.230644415870200880e-18
6.542801556420233283e+03 1.225194176575796296e-18
6.571634241245135854e+03 1.222457505227330350e-18
6.600466926070039335e+03 1.221492587129459541e-18
6.629299610894941907e+03 1.389147004400934389e-18
6.658132295719845388e+03 1.491731495055704649e-18
6.686964980544747050e+03 1.530280941238992902e-18
6.715797665369649621e+03 1.613490518312154581e-18
6.744630350194553102e+03 1.687610039645589833e-18
6.773463035019455674e+03 1.817355189772445448e-18
6.802295719844357336e+03 1.980077256661585118e-18
6.831128404669260817e+03 2.068794902879581337e-18
6.859961089494163389e+03 2.177938107220975948e-18
6.888793774319066870e+03 2.304124205510553402e-18
6.917626459143969441e+03 1.528881804949607866e-18
6.946459143968871103e+03 4.650566661956254517e-18
6.975291828793774584e+03 6.074001527822756887e-18
7.004124513618677156e+03 6.951433854688861689e-18
7.032957198443578818e+03 7.130054316618178605e-18
7.061789883268482299e+03 6.631689557587354186e-18
7.090622568093384871e+03 5.598908611794340705e-18
7.119455252918288352e+03 5.095845773720538859e-18
7.148287937743190923e+03 5.005144777022010225e-18
7.177120622568093495e+03 5.126836129326874937e-18
7.205953307392996066e+03 4.945306340782162871e-18
7.234785992217899548e+03 4.433605373475850165e-18
7.263618677042802119e+03 4.193902042569847480e-18
7.292451361867703781e+03 4.182677459777491122e-18
7.321284046692607262e+03 4.320972408913758716e-18
