6.975000000000000000e+03 0.000000000000000000e+00
7.014202334630350379e+03 0.000000000000000000e+00
7.053404669260700757e+03 5.967497250790624498e-18
7.092607003891051136e+03 5.742732891667922386e-18
7.131809338521400605e+03 5.524514920193584353e-18
7.171011673151750983e+03 5.312732411882287629e-18
7.210214007782101362e+03 5.107273377111583687e-18
7.249416342412451741e+03 4.908024875110313020e-18
7.288618677042801210e+03 4.714873127816441882e-18
7.327821011673151588e+03 4.527703633379937808e-18
7.367023346303501967e+03 4.346401279091554690e-18
7.406225680933852345e+03 4.170850453524320035e-18
7.445428015564201814e+03 4.000935157680677690e-18
7.484630350194552193e+03 3.836539114944775926e-18
7.523832684824903481e+03 3.677545879646617628e-18
7.563035019455252950e+03 4.297287690319715502e-18
7.602237354085602419e+03 4.166886978788649553e-18
7.641439688715952798e+03 4.071917785956900284e-18
7.680642023346304086e+03 3.960052845173245356e-18
7.719844357976653555e+03 3.844746005002754720e-18
7.759046692607003934e+03 3.746606695208017944e-18
7.798249027237354312e+03 3.690404715130026489e-18
7.837451361867704691e+03 3.605828225697232552e-18
7.876653696498054160e+03 3.534044331970207134e-18
7.915856031128404538e+03 3.328289316689400065e-18
7.955058365758754917e+03 4.980635602281163423e-18
7.994260700389105295e+03 4.990036170385422672e-18
8.033463035019455674e+03 5.021487398424855970e-18
8.072665369649806053e+03 4.853518954266273958e-18
8.111867704280155522e+03 4.562743203407863178e-18
8.151070038910505900e+03 4.230697124441419657e-18
8.190272373540856279e+03 4.044837398309269244e-18
8.229474708171204838e+03 3.912137072158791620e-18
8.268677042801555217e+03 3.743690047986865533e-18
8.307879377431905596e+03 3.529611168289990408e-18
8.347081712062257793e+03 3.380096131998858683e-18
8.386284046692608172e+03 3.259463184593449344e-18
8.425486381322956731e+03 3.153721768797269808e-18
8.464688715953307110e+03 3.052698511617641122e-18
8.503891050583657488e+03 2.949012987449667959e-18
8.543093385214007867e+03 2.824767530817018683e-18
8.582295719844356427e+03 2.697590374529849375e-18
8.621498054474708624e+03 2.585184933040560308e-18
8.660700389105059003e+03 2.493530020026548577e-18
8.699902723735409381e+03 2.422805188101410138e-18
8.739105058365759760e+03 2.329192042402258146e-18
8.778307392996108319e+03 2.226793149830121577e-18
8.817509727626458698e+03 2.125814032138393179e-18
8.856712062256809077e+03 2.032892576138697901e-18
8.895914396887157636e+03 1.955411482310205368e-18
8.935116731517509834e+03 1.883230818574728365e-18
8.974319066147860212e+03 1.816637171271494787e-18
9.013521400778210591e+03 2.001029574713100523e-18
9.052723735408560970e+03 2.081172656895508605e-18
9.091926070038909529e+03 2.067162001457792352e-18
9.131128404669259908e+03 2.106037737845659369e-18
9.170330739299610286e+03 2.125466652813752836e-18
9.209533073929962484e+03 2.215765501868461811e-18
9.248735408560311043e+03 2.339151404321429343e-18
9.287937743190661422e+03 2.362279642135669582e-18
9.327140077821011801e+03 2.401699171922132216e-18
9.366342412451362179e+03 2.453862641639814051e-18
9.405544747081712558e+03 1.568576611386721466e-18
9.444747081712061117e+03 3.963079235912710084e-17
9.483949416342411496e+03 5.124000942641983959e-17
9.523151750972763693e+03 5.796291955823341971e-17
9.562354085603112253e+03 5.870340919795701921e-17
9.601556420233462632e+03 5.391275752508886458e-17
9.640758754863813010e+03 4.486936374366825707e-17
9.679961089494163389e+03 4.036213024053503252e-17
9.719163424124513767e+03 3.926546801335778919e-17
9.758365758754862327e+03 3.993411189402350570e-17
9.797568093385214524e+03 3.821712170666438799e-17
9.836770428015564903e+03 3.375143758580220043e-17
9.875972762645915282e+03 3.142882121081497033e-17
9.915175097276263841e+03 3.099397819666695724e-17
9.954377431906614220e+03 3.171423594194613408e-17
9.993579766536964598e+03 3.277740636632721462e-17
1.003278210116731498e+04 3.356208593681369463e-17
1.007198443579766536e+04 3.425258505380429987e-17
1.011118677042801573e+04 3.363635590994589538e-17
1.015038910505836611e+04 3.252523890386161500e-17
1.018959143968871649e+04 3.113791345839620320e-17
1.022879377431906505e+04 3.061610962544673109e-17
1.026799610894941543e+04 3.136906256747532340e-17
1.030719844357976581e+04 3.341776269590484058e-17
1.034640077821011619e+04 3.401051475886317073e-17
1.038560311284046838e+04 3.268047137225295160e-17
1.042480544747081876e+04 3.189549748433604039e-17
1.046400778210116732e+04 3.106536738323965668e-17
1.050321011673151770e+04 3.048816560723354055e-17
1.054241245136186808e+04 3.109822246724502427e-17
1.058161478599221664e+04 3.182071500595104889e-17
1.062081712062256702e+04 3.277773408727838076e-17
1.066001945525291740e+04 3.429626728300522464e-17
1.069922178988326959e+04 3.571455168449239522e-17
1.073842412451361997e+04 3.768260990457048076e-17
1.077762645914396853e+04 3.798552516509045632e-17
1.081682879377431891e+04 3.779329311494093751e-17
1.085603112840466929e+04 3.648372083461928018e-17
1.089523346303501785e+04 3.302818114731492346e-17
1.093443579766536823e+04 3.073770778154422400e-17
1.097363813229572042e+04 2.954292766611921518e-17
1.101284046692607080e+04 2.913309746834052965e-17
1.105204280155642118e+04 2.859601276452551826e-17
1.109124513618677156e+04 2.778097343539727479e-17
1.113044747081712012e+04 2.713221557090280478e-17
1.116964980544747050e+04 2.677058685378489939e-17
1.120885214007781906e+04 2.686076095189368445e-17
1.124805447470816944e+04 2.706183933570873745e-17
1.128725680933852163e+04 2.728817554899680541e-17
1.132645914396887201e+04 2.656538334803985027e-17
1.136566147859922239e+04 2.706697614816204820e-17
1.140486381322957277e+04 2.730665174385512151e-17
1.144406614785992315e+04 2.753866744948324520e-17
1.148326848249027171e+04 2.764536821968254213e-17
1.152247081712062209e+04 2.823057738837433845e-17
1.156167315175097247e+04 2.908044461271288868e-17
1.160087548638132284e+04 3.026386173546441450e-17
1.164007782101167322e+04 3.061607958120319529e-17
1.167928015564202360e+04 3.134795252286286457e-17
1.171848249027237398e+04 3.219721340203246305e-17
1.175768482490272436e+04 3.364951415574859455e-17
1.179688715953307292e+04 3.511389504339898564e-17
1.183608949416342330e+04 3.660213310451531351e-17
1.187529182879377367e+04 3.741546132069489497e-17
1.191449416342412405e+04 3.743687882715613000e-17
1.195369649805447443e+04 3.462644905635453295e-17
1.199289883268482481e+04 2.711850386853970492e-17
1.203210116731517519e+04 2.408085979004459665e-17
1.207130350194552557e+04 2.503584479607290945e-17
1.211050583657587595e+04 2.501156656428609521e-17
1.214970817120622451e+04 2.478387558804452367e-17
1.218891050583657670e+04 2.462143426019490365e-17
1.222811284046692526e+04 2.487745819690452838e-17
1.226731517509727564e+04 2.501624355700211888e-17
1.230651750972762602e+04 2.504389997410926738e-17
1.234571984435797640e+04 2.539277916286590718e-17
1.238492217898832678e+04 2.557856995104161244e-17
1.242412451361867716e+04 2.622241477975606611e-17
1.246332684824902753e+04 2.624007453894251344e-17
1.250252918287937791e+04 2.603774443505352731e-17
1.254173151750972647e+04 2.577872601300159196e-17
1.258093385214007685e+04 2.569697430687771592e-17
1.262013618677042723e+04 2.529086244370541189e-17
1.265933852140077761e+04 2.495829446291880227e-17
1.269854085603112799e+04 2.358523174933014403e-17
1.273774319066147837e+04 2.429954257451457551e-17
1.277694552529183056e+04 2.473798887632241463e-17
1.281614785992217912e+04 2.454050173885483141e-17
1.285535019455252950e+04 2.417615743878564561e-17
1.289455252918287806e+04 2.385047730448265710e-17
1.293375486381322844e+04 2.462068829208498226e-17
1.297295719844357882e+04 2.489117189652551595e-17
1.301215953307392920e+04 2.457644499050673004e-17
1.305136186770427958e+04 2.451781727005221432e-17
1.309056420233463177e+04 2.481729555885631697e-17
1.312976653696498033e+04 2.519692150325114524e-17
1.316896887159533071e+04 2.521865283241290356e-17
1.320817120622567927e+04 2.576213162185171275e-17
1.324737354085602965e+04 2.634914490115859345e-17
1.328657587548638003e+04 2.649336807385366462e-17
1.332577821011673041e+04 2.647925562588970804e-17
1.336498054474708260e+04 2.589289223364944475e-17
1.340418287937743298e+04 2.534281477493352875e-17
1.344338521400778336e+04 2.517616862489282300e-17
1.348258754863813192e+04 2.520106800634988435e-17
1.352178988326848230e+04 2.506224683559197877e-17
1.356099221789883086e+04 2.468053992963890382e-17
1.360019455252918124e+04 2.468565470183227452e-17
1.363939688715953162e+04 2.448299346018299531e-17
1.367859922178988381e+04 2.454713899585440842e-17
1.371780155642023419e+04 2.457601801492603075e-17
1.375700389105058457e+04 2.441235694716284749e-17
1.379620622568093313e+04 2.423462410327890799e-17
1.383540856031128351e+04 2.445454536767224442e-17
1.387461089494163389e+04 2.442343519458582236e-17
1.391381322957198245e+04 2.361892353752973404e-17
1.395301556420233464e+04 2.328344903551436353e-17
1.399221789883268502e+04 2.348456216869789445e-17
1.403142023346303540e+04 2.401171415328383596e-17
1.407062256809338578e+04 2.453491156594426047e-17
1.410982490272373616e+04 2.480701843335549463e-17
1.414902723735408472e+04 2.495875521693401147e-17
1.418822957198443510e+04 2.501281165016594690e-17
1.422743190661478366e+04 2.570579128098711505e-17
1.426663424124513585e+04 2.649674073764000398e-17
1.430583657587548623e+04 2.738713689587622467e-17
1.434503891050583661e+04 2.814242265030407297e-17
1.438424124513618699e+04 2.875116816355665328e-17
1.442344357976653737e+04 2.885123900285839479e-17
1.446264591439688593e+04 2.837083267754954985e-17
1.450184824902723631e+04 2.783163246838828760e-17
