6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 3.145283232914411425e-19
6.223190661478599395e+03 3.114022266981041198e-19
6.257587548638131921e+03 3.081816738501483761e-19
6.291984435797665355e+03 3.048697052288514892e-19
6.326381322957197881e+03 3.014699322813921151e-19
6.360778210116731316e+03 2.979919010267866792e-19
6.395175097276263841e+03 2.944380911470569416e-19
6.429571984435797276e+03 2.908063438459862386e-19
6.463968871595330711e+03 2.871052418515605477e-19
6.498365758754864146e+03 2.833340068097195927e-19
6.532762645914396671e+03 2.795064735905947243e-19
6.567159533073930106e+03 2.756203949933252445e-19
6.601556420233463541e+03 2.716792218808521456e-19
6.635953307392996066e+03 3.059091083935278546e-19
6.670350194552528592e+03 3.046269689342390601e-19
6.704747081712062027e+03 3.056405212838137008e-19
6.739143968871595462e+03 3.052241228723653817e-19
6.773540856031127987e+03 3.042960918831196656e-19
6.807937743190661422e+03 3.044587788686282550e-19
6.842334630350193947e+03 3.077890036033987364e-19
6.876731517509727382e+03 3.086091194988714119e-19
6.911128404669259908e+03 3.100282597225714750e-19
6.945525291828793343e+03 2.986221415334962977e-19
6.979922178988326777e+03 3.815802372102477055e-19
7.014319066147860212e+03 3.921908752574769935e-19
7.048715953307393647e+03 4.051930068568202683e-19
7.083112840466927082e+03 4.032417585300156901e-19
7.117509727626458698e+03 3.899094852011466762e-19
7.151906614785992133e+03 3.707926628093714994e-19
7.186303501945525568e+03 3.629082295954474012e-19
7.220700389105057184e+03 3.585857452898151853e-19
7.255097276264590619e+03 3.511903705920273457e-19
7.289494163424124054e+03 3.398298241323021676e-19
7.323891050583657488e+03 3.332989055981638534e-19
7.358287937743190923e+03 3.282840589947169803e-19
7.392684824902722539e+03 3.251565247023663255e-19
7.427081712062255974e+03 3.231473341810651107e-19
7.461478599221789409e+03 3.201624802870476132e-19
7.495875486381322844e+03 3.141818266717254456e-19
7.530272373540855369e+03 3.072940518548466150e-19
7.564669260700388804e+03 3.014675757826285886e-19
7.599066147859922239e+03 2.976053422935542393e-19
7.633463035019455674e+03 2.958805725052776624e-19
7.667859922178989109e+03 2.915379462694656761e-19
7.702256809338520725e+03 2.860694005580376200e-19
7.736653696498054160e+03 2.797885116348143752e-19
7.771050583657587595e+03 2.736841290072358602e-19
7.805447470817119211e+03 2.695659515097811327e-19
7.839844357976652645e+03 2.660711657355124955e-19
7.874241245136186080e+03 2.629780465326588950e-19
7.908638132295719515e+03 2.958026212519638328e-19
7.943035019455252950e+03 3.141448913958451743e-19
7.977431906614785476e+03 3.186810701309453730e-19
8.011828793774318910e+03 3.322441469829793581e-19
8.046225680933852345e+03 3.435806993784251192e-19
8.080622568093385780e+03 3.657816978181877274e-19
8.115019455252917396e+03 3.939575178621856418e-19
8.149416342412450831e+03 4.068452457040560396e-19
8.183813229571984266e+03 4.233125918895829781e-19
8.218210116731517701e+03 4.425726028861969094e-19
8.252607003891051136e+03 2.901847086038412907e-19
8.287003891050582752e+03 2.376273728294458613e-18
8.321400778210116187e+03 3.103598186057221373e-18
8.355797665369649621e+03 3.551934816460696116e-18
8.390194552529181237e+03 3.643203503025423149e-18
8.424591439688714672e+03 3.388556882500561403e-18
8.458988326848248107e+03 2.860842647448892513e-18
8.493385214007781542e+03 2.603795476063291803e-18
8.527782101167314977e+03 2.557450501084657901e-18
8.562178988326846593e+03 2.619630442683653521e-18
8.596575875486380028e+03 2.526875193963018078e-18
8.630972762645913463e+03 2.265414246569272305e-18
8.665369649805446898e+03 2.142934392129983929e-18
8.699766536964980332e+03 2.137199030583887103e-18
8.734163424124513767e+03 2.207862818091041428e-18
8.768560311284047202e+03 2.294233950870673869e-18
8.802957198443580637e+03 2.361805890787516093e-18
8.837354085603114072e+03 2.428344954142630037e-18
8.871750972762645688e+03 2.404740226856532032e-18
8.906147859922179123e+03 2.354431819908822866e-18
8.940544747081712558e+03 2.283706365176345767e-18
8.974941634241244174e+03 2.265759067430122165e-18
9.009338521400777609e+03 2.339328576588289214e-18
9.043735408560311043e+03 2.504471235741159079e-18
9.078132295719844478e+03 2.564642918266041504e-18
9.112529182879377913e+03 2.494624484949391140e-18
9.146926070038911348e+03 2.463699698468713657e-18
9.181322957198442964e+03 2.419964789580603361e-18
9.215719844357976399e+03 2.394375043366505851e-18
9.250116731517509834e+03 2.457125185268380039e-18
9.284513618677041450e+03 2.529945672636024224e-18
9.318910505836574885e+03 2.628178959916151866e-18
9.353307392996108319e+03 2.771845121822491268e-18
9.387704280155641754e+03 2.907621849086041895e-18
9.422101167315175189e+03 3.089183079965823391e-18
9.456498054474706805e+03 3.136511538747099689e-18
9.490894941634240240e+03 3.144101605325556599e-18
9.525291828793773675e+03 3.061126794603604850e-18
9.559688715953305291e+03 2.798175989876421309e-18
9.594085603112838726e+03 2.627128634244086015e-18
9.628482490272372161e+03 2.545912729056706706e-18
9.662879377431905596e+03 2.531803857993043769e-18
9.697276264591439030e+03 2.505730603201580283e-18
9.731673151750972465e+03 2.452955963488818955e-18
9.766070038910505900e+03 2.414554434416934791e-18
9.800466926070039335e+03 2.403640596143634937e-18
9.834863813229570951e+03 2.431596762860318506e-18
9.869260700389104386e+03 2.466129465785009210e-18
9.903657587548637821e+03 2.502395879789352665e-18
9.938054474708171256e+03 2.452641197342198597e-18
9.972451361867704691e+03 2.513794294490667459e-18
1.000684824902723813e+04 2.552962666686351282e-18
1.004124513618677156e+04 2.592314197996990323e-18
1.007564202334630318e+04 2.621487805944193165e-18
1.011003891050583661e+04 2.695513925922235604e-18
1.014443579766536823e+04 2.795156715905084132e-18
1.017883268482490166e+04 2.926783108957280564e-18
1.021322957198443510e+04 2.979242769101921533e-18
1.024762645914396853e+04 3.067390513187042590e-18
1.028202334630350197e+04 3.166006922201361936e-18
1.031642023346303540e+04 3.333205205317256490e-18
1.035081712062256702e+04 3.496741527592571638e-18
1.038521400778210045e+04 3.664372696037922923e-18
1.041961089494163207e+04 3.766544042017787917e-18
1.045400778210116550e+04 3.793612136983159259e-18
1.048840466926069894e+04 3.538718921917084147e-18
1.052280155642023237e+04 2.800459489949400904e-18
1.055719844357976581e+04 2.506161016496138066e-18
1.059159533073929924e+04 2.619226334734755143e-18
1.062599221789883268e+04 2.632897840246872012e-18
1.066038910505836429e+04 2.626259189278167813e-18
1.069478599221789773e+04 2.626951372962994757e-18
1.072918287937743116e+04 2.671791861805128688e-18
1.076357976653696460e+04 2.704690126292829730e-18
1.079797665369649803e+04 2.725398618623954170e-18
1.083237354085603147e+04 2.780328089589718855e-18
1.086677042801556490e+04 2.816988910403206862e-18
1.090116731517509834e+04 2.903064779617485181e-18
1.093556420233462995e+04 2.922166788772105385e-18
1.096996108949416339e+04 2.917498188929450336e-18
1.100435797665369500e+04 2.905008936030037549e-18
1.103875486381322844e+04 2.911269504079241271e-18
1.107315175097276187e+04 2.883132098904914596e-18
1.110754863813229531e+04 2.863782537622413417e-18
1.114194552529182874e+04 2.725224827058920534e-18
1.117634241245136218e+04 2.823013695517844808e-18
1.121073929961089561e+04 2.887869911332098837e-18
1.124513618677042723e+04 2.878959911283022543e-18
1.127953307392996066e+04 2.854096302487078339e-18
1.131392996108949228e+04 2.834550179415108521e-18
1.134832684824902572e+04 2.937278025889805270e-18
1.138272373540855915e+04 2.985045686307002960e-18
1.141712062256809259e+04 2.969627657179672966e-18
1.145151750972762602e+04 2.981286043260607396e-18
1.148591439688715946e+04 3.032667404236789823e-18
1.152031128404669107e+04 3.093386214425730661e-18
1.155470817120622451e+04 3.111446666823362964e-18
1.158910505836575794e+04 3.193400158473014134e-18
1.162350194552529138e+04 3.281490884286502791e-18
1.165789883268482481e+04 3.315642304392606223e-18
1.169229571984435825e+04 3.331240745758402555e-18
1.172669260700389168e+04 3.275448144138330358e-18
1.176108949416342512e+04 3.224907889644760785e-18
1.179548638132295855e+04 3.222202267057509831e-18
1.182988326848249017e+04 3.241814138372147410e-18
1.186428015564202360e+04 3.240424099976322206e-18
1.189867704280155522e+04 3.209950506768987549e-18
1.193307392996108865e+04 3.228963431348712602e-18
1.196747081712062209e+04 3.216364013254618051e-18
1.200186770428015552e+04 3.238123702677669971e-18
1.203626459143968896e+04 3.259444666970997161e-18
1.207066147859922239e+04 3.255440790574833563e-18
1.210505836575875401e+04 3.248326615925972386e-18
1.213945525291828744e+04 3.293902004401556157e-18
1.217385214007782088e+04 3.307853064275115988e-18
1.220824902723735249e+04 3.217743328426769232e-18
1.224264591439688593e+04 3.187640502048289819e-18
1.227704280155641936e+04 3.229772815583033112e-18
1.231143968871595280e+04 3.315719996191260014e-18
1.234583657587548623e+04 3.401989996265828636e-18
1.238023346303501967e+04 3.455684392208053623e-18
1.241463035019455128e+04 3.492957766528788420e-18
1.244902723735408472e+04 3.516021834555821997e-18
1.248342412451361633e+04 3.628216918781789989e-18
1.251782101167314977e+04 3.754379253939196526e-18
1.255221789883268320e+04 3.895939389844722930e-18
1.258661478599221664e+04 4.021067837538196054e-18
1.262101167315175007e+04 4.126453637767038201e-18
1.265540856031128351e+04 4.160396052805569624e-18
1.268980544747081694e+04 4.111332946849481068e-18
1.272420233463035038e+04 4.053882877467517755e-18
1.275859922178988381e+04 4.119966556914823466e-18
1.279299610894941543e+04 4.286947249863545103e-18
1.282739299610894886e+04 4.448532473980011011e-18
1.286178988326848230e+04 4.564824266345790251e-18
1.289618677042801573e+04 4.451000587445327825e-18
1.293058365758754917e+04 4.172211523624310081e-18
1.296498054474708260e+04 3.900651291857853155e-18
1.299937743190661422e+04 3.991081875449035650e-18
1.303377431906614765e+04 3.967246861865582257e-18
1.306817120622567927e+04 3.781775618371714816e-18
1.310256809338521271e+04 3.738046430603376239e-18
1.313696498054474614e+04 3.565444747205436774e-18
1.317136186770427958e+04 3.481347264136400288e-18
1.320575875486381301e+04 3.433312253167253279e-18
1.324015564202334463e+04 3.393474356450889226e-18
1.327455252918287806e+04 3.412811727121051290e-18
1.330894941634241150e+04 3.386080061064250273e-18
1.334334630350194493e+04 3.282390381699218118e-18
1.337774319066147837e+04 3.254451733979671718e-18
1.341214007782100998e+04 3.252755917784145358e-18
1.344653696498054342e+04 3.298114854143892451e-18
1.348093385214007685e+04 3.340484713432856362e-18
1.351533073929961029e+04 3.369056173348628226e-18
1.354972762645914190e+04 3.409428156149212150e-18
1.358412451361867534e+04 3.390955960285161928e-18
1.361852140077820877e+04 3.362279634044504386e-18
1.365291828793774221e+04 3.328045725009152625e-18
1.368731517509727564e+04 3.326810954730253905e-18
