6.435000000000000000e+03 0.000000000000000000e+00
6.471167315175098338e+03 0.000000000000000000e+00
6.507334630350194857e+03 2.362436096796552210e-18
6.543501945525292285e+03 2.306447459539239267e-18
6.579669260700389714e+03 2.251006729493588483e-18
6.615836575875487142e+03 2.196134977667959897e-18
6.652003891050583661e+03 2.141853837630209970e-18
6.688171206225681090e+03 2.088200908982201044e-18
6.724338521400778518e+03 2.035191537995267168e-18
6.760505836575875946e+03 1.982827115594466513e-18
6.796673151750972465e+03 1.931138605216746973e-18
6.832840466926070803e+03 1.880129547398160487e-18
6.869007782101167322e+03 1.829842472062488475e-18
6.905175097276264751e+03 1.780274627258249483e-18
6.941342412451363089e+03 1.731438073671947029e-18
6.977509727626459608e+03 1.966635007875349269e-18
7.013677042801556127e+03 1.915021134937463506e-18
7.049844357976653555e+03 1.882811734201048692e-18
7.086011673151751893e+03 1.853890711122061201e-18
7.122178988326848412e+03 1.826109085635491685e-18
7.158346303501945840e+03 1.800771014523132627e-18
7.194513618677043269e+03 1.799792618614117225e-18
7.230680933852140697e+03 1.807227012836038248e-18
7.266848249027237216e+03 1.841212286335202601e-18
7.303015564202335554e+03 1.977702839408681567e-18
7.339182879377432073e+03 3.263106579869251082e-18
7.375350194552529501e+03 2.761370608806459098e-18
7.411517509727626930e+03 2.563794984765000046e-18
7.447684824902725268e+03 2.476061710731902029e-18
7.483852140077820877e+03 2.393506398109579475e-18
7.520019455252918306e+03 2.231316119062525005e-18
7.556186770428016644e+03 2.122775715563010457e-18
7.592354085603112253e+03 2.044170073854187820e-18
7.628521400778209681e+03 1.978453151394368637e-18
7.664688715953308019e+03 1.898965098468810429e-18
7.700856031128405448e+03 1.833620769313738832e-18
7.737023346303502876e+03 1.782391560862508711e-18
7.773190661478599395e+03 1.741016549910439702e-18
7.809357976653696824e+03 1.703561434564781249e-18
7.845525291828794252e+03 1.670166477956975823e-18
7.881692607003891681e+03 1.632040794029422863e-18
7.917859922178988199e+03 1.572249511025949033e-18
7.954027237354085628e+03 1.520100395346368370e-18
7.990194552529183056e+03 1.478276602008506508e-18
8.026361867704281394e+03 1.444341167811044759e-18
8.062529182879378823e+03 1.410637280700237114e-18
8.098696498054474432e+03 1.364179628431030290e-18
8.134863813229572770e+03 1.323990047905346583e-18
8.171031128404670199e+03 1.283129435951008548e-18
8.207198443579765808e+03 1.249575429035028901e-18
8.243365758754864146e+03 1.215917059053892978e-18
8.279533073929960665e+03 1.183140911068135726e-18
8.315700389105059003e+03 1.151378338416528197e-18
8.351867704280157341e+03 1.159214889565266811e-18
8.388035019455252041e+03 1.190857917587231929e-18
8.424202334630350379e+03 1.172984325410182196e-18
8.460369649805448717e+03 1.261307946165717411e-18
8.496536964980545235e+03 1.305248456377620901e-18
8.532704280155641754e+03 1.401895780626259872e-18
8.568871595330740092e+03 1.563667849360455852e-18
8.605038910505836611e+03 1.771395609995528628e-18
8.641206225680934949e+03 2.151406086502353942e-18
8.677373540856031468e+03 2.998377740204381578e-18
8.713540856031127987e+03 4.048068359810123399e-17
8.749708171206226325e+03 2.880718137733715908e-17
8.785875486381322844e+03 2.539279058740758964e-17
8.822042801556419363e+03 2.433969513765073456e-17
8.858210116731517701e+03 2.371166977693537257e-17
8.894377431906614220e+03 2.091953975034989114e-17
8.930544747081712558e+03 1.778559141159460693e-17
8.966712062256810896e+03 1.632763568908876922e-17
9.002879377431905596e+03 1.559100577350715631e-17
9.039046692607003934e+03 1.494809937539355679e-17
9.075214007782102271e+03 1.375793521913530856e-17
9.111381322957198790e+03 1.284375764407766910e-17
9.147548638132295309e+03 1.251374642190309194e-17
9.183715953307393647e+03 1.233948116001415275e-17
9.219883268482490166e+03 1.256285200131664114e-17
9.256050583657588504e+03 1.282728974686944662e-17
9.292217898832686842e+03 1.326958901243332747e-17
9.328385214007781542e+03 1.365476434517452907e-17
9.364552529182879880e+03 1.305484956140634780e-17
9.400719844357978218e+03 1.223159366699546241e-17
9.436887159533072918e+03 1.209794055567685247e-17
9.473054474708171256e+03 1.206084468481897093e-17
9.509221789883269594e+03 1.233132186266359202e-17
9.545389105058366113e+03 1.270088262335827353e-17
9.581556420233464451e+03 1.234255081174632308e-17
9.617723735408560970e+03 1.211166005138385360e-17
9.653891050583657488e+03 1.191048586973915101e-17
9.690058365758755826e+03 1.188390294772516498e-17
9.726225680933852345e+03 1.206595781908175952e-17
9.762392996108948864e+03 1.223744167635634790e-17
9.798560311284047202e+03 1.243157979158281009e-17
9.834727626459143721e+03 1.259474183130169868e-17
9.870894941634242059e+03 1.306475343385677447e-17
9.907062256809340397e+03 1.369833731826246340e-17
9.943229571984435097e+03 1.472671321451290775e-17
9.979396887159533435e+03 1.511872656922066133e-17
1.001556420233463177e+04 1.511590155156410555e-17
1.005173151750972647e+04 1.404772313892294052e-17
1.008789883268482481e+04 1.290589120839774697e-17
1.012406614785992315e+04 1.224605016013699154e-17
1.016023346303501967e+04 1.195352107112332110e-17
1.019640077821011801e+04 1.162770936185762509e-17
1.023256809338521452e+04 1.138538814828318197e-17
1.026873540856031104e+04 1.117300970949716483e-17
1.030490272373540938e+04 1.103380042671170761e-17
1.034107003891050590e+04 1.102405674749103143e-17
1.037723735408560242e+04 1.102364798484608225e-17
1.041340466926070076e+04 1.105575739482800802e-17
1.044957198443579728e+04 1.103328323301508877e-17
1.048573929961089561e+04 1.119670550386964114e-17
1.052190661478599395e+04 1.121079733387736820e-17
1.055807392996109047e+04 1.134242299253899377e-17
1.059424124513618699e+04 1.162044569580530724e-17
1.063040856031128533e+04 1.186864186981275607e-17
1.066657587548638003e+04 1.194033500814387122e-17
1.070274319066147837e+04 1.213011110869643606e-17
1.073891050583657670e+04 1.232823767414510911e-17
1.077507782101167322e+04 1.255414539795866968e-17
1.081124513618677156e+04 1.293000852920522485e-17
1.084741245136186990e+04 1.353021631023376023e-17
1.088357976653696460e+04 1.453021808035076525e-17
1.091974708171206294e+04 1.564239882474643458e-17
1.095591439688715946e+04 1.711118626745129002e-17
1.099208171206225597e+04 1.895354273444817467e-17
1.102824902723735431e+04 2.153514214817315805e-17
1.106441634241245083e+04 2.391233709866953941e-17
1.110058365758754917e+04 2.155613056595233404e-17
1.113675097276264751e+04 1.748539451255359790e-17
1.117291828793774403e+04 1.522313271376431460e-17
1.120908560311284054e+04 1.408224252875748261e-17
1.124525291828793888e+04 1.335230754618717084e-17
1.128142023346303358e+04 1.292770870788561685e-17
1.131758754863813192e+04 1.248397513198068406e-17
1.135375486381323026e+04 1.222321437171796452e-17
1.138992217898832678e+04 1.204395112747582010e-17
1.142608949416342512e+04 1.204989399410071245e-17
1.146225680933852345e+04 1.202809486181007768e-17
1.149842412451361815e+04 1.200920731594849043e-17
