6.570000000000000000e+03 0.000000000000000000e+00
6.606926070038910439e+03 0.000000000000000000e+00
6.643852140077820877e+03 1.933537636983843394e-18
6.680778210116731316e+03 1.884488990128542304e-18
6.717704280155641754e+03 1.836016083257347508e-18
6.754630350194552193e+03 1.788135800367227688e-18
6.791556420233462632e+03 1.740865323586444896e-18
6.828482490272373980e+03 1.694234620946277859e-18
6.865408560311283509e+03 1.648255380606341188e-18
6.902334630350194857e+03 1.602927876343403185e-18
6.939260700389104386e+03 1.558276184983716477e-18
6.976186770428015734e+03 1.514302069051500563e-18
7.013112840466925263e+03 1.471038558077258328e-18
7.050038910505836611e+03 1.428482047014219335e-18
7.086964980544747050e+03 1.386640755028470334e-18
7.123891050583657488e+03 1.587936419295532453e-18
7.160817120622567927e+03 1.527970105963853651e-18
7.197743190661478366e+03 1.487165850047612901e-18
7.234669260700389714e+03 1.459244295585796962e-18
7.271595330739299243e+03 1.435542368337980394e-18
7.308521400778210591e+03 1.409867567656692689e-18
7.345447470817120120e+03 1.407437653050069977e-18
7.382373540856031468e+03 1.430795788713709150e-18
7.419299610894940997e+03 1.492445912308725260e-18
7.456225680933852345e+03 1.777479702552312880e-18
7.493151750972761874e+03 3.457747090736420934e-18
7.530077821011673223e+03 2.592311619943948537e-18
7.567003891050583661e+03 2.223527581438041503e-18
7.603929961089495009e+03 2.117321413992215930e-18
7.640856031128404538e+03 2.072026576751394775e-18
7.677782101167314977e+03 1.915993364244491318e-18
7.714708171206226325e+03 1.790627144481059471e-18
7.751634241245134945e+03 1.694146116178991369e-18
7.788560311284046293e+03 1.635270096149407290e-18
7.825486381322956731e+03 1.574958212920663642e-18
7.862412451361868079e+03 1.511945040505731812e-18
7.899338521400778518e+03 1.461059652280851915e-18
7.936264591439688047e+03 1.420468509548657280e-18
7.973190661478598486e+03 1.384782839295034174e-18
8.010116731517509834e+03 1.358043043577583726e-18
8.047042801556420272e+03 1.334321743880548531e-18
8.083968871595329801e+03 1.278264210355038214e-18
8.120894941634241150e+03 1.229047857027818506e-18
8.157821011673151588e+03 1.187823125825309924e-18
8.194747081712062936e+03 1.150203181779039291e-18
8.231673151750974284e+03 1.124722237388263264e-18
8.268599221789881994e+03 1.084030375149039024e-18
8.305525291828793343e+03 1.054062054742061609e-18
8.342451361867704691e+03 1.020288162945752302e-18
8.379377431906614220e+03 9.912647395926520097e-19
8.416303501945523749e+03 9.601697447108168969e-19
8.453229571984435097e+03 9.297938335296865588e-19
8.490155642023346445e+03 9.005679565376953984e-19
8.527081712062257793e+03 8.717311134563566427e-19
8.564007782101167322e+03 8.433981952457349932e-19
8.600933852140076851e+03 8.160978139632712505e-19
8.637859922178988199e+03 8.099025760577795388e-19
8.674785992217899548e+03 8.118214038727672615e-19
8.711712062256809077e+03 8.761327793091010867e-19
8.748638132295718606e+03 1.096475560943470728e-18
8.785564202334629954e+03 1.377347636369552395e-18
8.822490272373541302e+03 1.916468360251367156e-18
8.859416342412452650e+03 3.727168541501940313e-18
8.896342412451360360e+03 6.179590227077919437e-17
8.933268482490271708e+03 3.625101246209755694e-17
8.970194552529183056e+03 2.760283845003248991e-17
9.007120622568092585e+03 2.531910737777136891e-17
9.044046692607003934e+03 2.568968939394077386e-17
9.080972762645913463e+03 2.350743458008874702e-17
9.117898832684824811e+03 1.917666822444587971e-17
9.154824902723736159e+03 1.679803413097750492e-17
9.191750972762645688e+03 1.515546045048993788e-17
9.228677042801555217e+03 1.450612811009347916e-17
9.265603112840466565e+03 1.378969314479029949e-17
9.302529182879377913e+03 1.285175696002389956e-17
9.339455252918287442e+03 1.234857304662739566e-17
9.376381322957196971e+03 1.173221047810196866e-17
9.413307392996108319e+03 1.173517704794659549e-17
9.450233463035019668e+03 1.191012136402091401e-17
9.487159533073931016e+03 1.244333559756906186e-17
9.524085603112840545e+03 1.333214110769706430e-17
9.561011673151750074e+03 1.256949860779176676e-17
9.597937743190661422e+03 1.149449314242259210e-17
9.634863813229570951e+03 1.139438393740705506e-17
9.671789883268482299e+03 1.101635340254322990e-17
9.708715953307391828e+03 1.074083439071425777e-17
9.745642023346303176e+03 1.117120251367182139e-17
9.782568093385214524e+03 1.094422076438632784e-17
9.819494163424125873e+03 1.075800099905390037e-17
9.856420233463033583e+03 1.065025295771756170e-17
9.893346303501944931e+03 1.077526291693748218e-17
9.930272373540856279e+03 1.085211132342209680e-17
9.967198443579765808e+03 1.086612041252906703e-17
1.000412451361867716e+04 1.083006440681581660e-17
1.004105058365758669e+04 1.052563458261746710e-17
1.007797665369649803e+04 1.082432265746862603e-17
1.011490272373540938e+04 1.121684987500834275e-17
1.015182879377431891e+04 1.296273199661031954e-17
1.018875486381322844e+04 1.371612823660287639e-17
1.022568093385213979e+04 1.416066415902092121e-17
1.026260700389104932e+04 1.345001619184916329e-17
1.029953307392996066e+04 1.216851614267535960e-17
1.033645914396887019e+04 1.136658221181587877e-17
1.037338521400778154e+04 1.094606966372022705e-17
1.041031128404669289e+04 1.051422315854862067e-17
1.044723735408560424e+04 1.034662938982711623e-17
1.048416342412451377e+04 1.017170192435814940e-17
1.052108949416342330e+04 1.002081343362578136e-17
1.055801556420233283e+04 9.935241835602706630e-18
1.059494163424124417e+04 9.825502994757912113e-18
1.063186770428015552e+04 9.766202099297490762e-18
1.066879377431906505e+04 9.978180853651067036e-18
1.070571984435797640e+04 1.005408410773196936e-17
1.074264591439688775e+04 9.955045842436292852e-18
1.077957198443579910e+04 1.007594378347776102e-17
1.081649805447470681e+04 1.051664054004836911e-17
1.085342412451361815e+04 1.071154476385801012e-17
1.089035019455252768e+04 1.047280011115221355e-17
1.092727626459143903e+04 1.031785138201652800e-17
1.096420233463035038e+04 1.051023453599810571e-17
1.100112840466925991e+04 1.060130062461679142e-17
1.103805447470817126e+04 1.092220800622063458e-17
1.107498054474708260e+04 1.140798650390756792e-17
1.111190661478599213e+04 1.262987516199898019e-17
1.114883268482490166e+04 1.404682597339197538e-17
