7.065000000000000000e+03 0.000000000000000000e+00
7.104708171206225416e+03 0.000000000000000000e+00
7.144416342412450831e+03 5.248997204383296698e-18
7.184124513618677156e+03 5.044643271887853490e-18
7.223832684824902572e+03 4.846494049591397434e-18
7.263540856031127987e+03 4.654436317063205723e-18
7.303249027237353403e+03 4.468356045909212484e-18
7.342957198443579728e+03 4.288138516019620280e-18
7.382665369649805143e+03 4.113668431139491768e-18
7.422373540856030559e+03 3.944830033540266412e-18
7.462081712062255974e+03 3.781507217576864027e-18
7.501789883268482299e+03 3.623583641922351612e-18
7.541498054474707715e+03 3.470942840279507738e-18
7.581206225680933130e+03 3.323468330376778953e-18
7.620914396887159455e+03 3.181043721064290491e-18
7.660622568093384871e+03 3.740634270386320320e-18
7.700330739299610286e+03 3.622100879769597406e-18
7.740038910505836611e+03 3.534596931973622511e-18
7.779747081712062027e+03 3.432637926954951157e-18
7.819455252918287442e+03 3.327934785765201049e-18
7.859163424124513767e+03 3.238317194635670135e-18
7.898871595330739183e+03 3.185102173183166901e-18
7.938579766536964598e+03 3.107537887126592499e-18
7.978287937743190014e+03 3.041160393321179673e-18
8.017996108949416339e+03 2.859816836691420339e-18
8.057704280155641754e+03 4.368389622785091641e-18
8.097412451361867170e+03 4.371346936444354369e-18
8.137120622568093495e+03 4.393534382493515825e-18
8.176828793774319820e+03 4.241344174551978968e-18
8.216536964980543416e+03 3.982290963591446637e-18
8.256245136186769741e+03 3.687857172166554136e-18
8.295953307392996066e+03 3.521384271422339851e-18
8.335661478599220573e+03 3.401508709838973764e-18
8.375369649805446898e+03 3.250854534904740452e-18
8.415077821011673223e+03 3.060973558081319312e-18
8.454785992217899548e+03 2.927465183506093507e-18
8.494494163424124054e+03 2.819250271606196185e-18
8.534202334630348560e+03 2.724147757880567335e-18
8.573910505836574885e+03 2.633332989637215531e-18
8.613618677042801210e+03 2.540434235881720764e-18
8.653326848249027535e+03 2.430066706123581039e-18
8.693035019455252041e+03 2.317450571046329302e-18
8.732743190661478366e+03 2.217787073001858053e-18
8.772451361867704691e+03 2.136147944478387730e-18
8.812159533073929197e+03 2.072614033823053179e-18
8.851867704280155522e+03 1.989679598726282683e-18
8.891575875486380028e+03 1.899460692915264349e-18
8.931284046692606353e+03 1.810685159834376625e-18
8.970992217898832678e+03 1.728995939931325321e-18
9.010700389105057184e+03 1.660634996973693164e-18
9.050408560311283509e+03 1.596947536054943786e-18
9.090116731517509834e+03 1.538157937437163697e-18
9.129824902723734340e+03 1.691711989013445134e-18
9.169533073929960665e+03 1.756773375823249022e-18
9.209241245136185171e+03 1.742253542903125488e-18
9.248949416342411496e+03 1.772256948305726864e-18
9.288657587548637821e+03 1.785800706977717729e-18
9.328365758754864146e+03 1.858724771764036654e-18
9.368073929961088652e+03 1.959100145876867565e-18
9.407782101167314977e+03 1.975290710266465268e-18
9.447490272373541302e+03 2.004998755774006108e-18
9.487198443579765808e+03 2.045200484139971004e-18
9.526906614785992133e+03 1.305196331457469788e-18
9.566614785992216639e+03 3.781247321354448117e-17
9.606322957198442964e+03 4.888904229672944433e-17
9.646031128404669289e+03 5.530349540613647609e-17
9.685739299610893795e+03 5.601001029014956891e-17
9.725447470817120120e+03 5.143916077459528098e-17
9.765155642023346445e+03 4.281069122443377438e-17
9.804863813229570951e+03 3.851025623539766011e-17
9.844571984435797276e+03 3.746391048702920244e-17
9.884280155642021782e+03 3.810187600126778730e-17
9.923988326848248107e+03 3.646366385352395295e-17
9.963696498054474432e+03 3.220287189988128186e-17
1.000340466926070076e+04 2.998682058632942898e-17
1.004311284046692526e+04 2.957192881036971624e-17
1.008282101167315159e+04 3.025914006906524524e-17
1.012252918287937609e+04 3.127353066789675217e-17
1.016223735408560242e+04 3.202220798353973436e-17
1.020194552529182874e+04 3.268102598365903916e-17
1.024165369649805325e+04 3.209307034087499689e-17
1.028136186770427958e+04 3.103293302015349332e-17
1.032107003891050590e+04 2.970926011021611177e-17
1.036077821011673041e+04 2.921139740594993723e-17
1.040048638132295673e+04 2.992980375759478158e-17
1.044019455252918124e+04 3.188450650557014146e-17
1.047990272373540756e+04 3.245006223051701374e-17
1.051961089494163389e+04 3.118104319417498386e-17
1.055931906614786021e+04 3.043208506481892837e-17
1.059902723735408472e+04 2.964004255587738245e-17
1.063873540856031104e+04 2.908932364780551036e-17
1.067844357976653737e+04 2.967139020021979351e-17
1.071815175097276187e+04 3.036073371672699242e-17
1.075785992217898820e+04 3.127384335252782816e-17
1.079756809338521271e+04 3.272270400782268713e-17
1.083727626459143903e+04 3.407591543126449396e-17
1.087698443579766536e+04 3.595367624046163745e-17
1.091669260700388986e+04 3.624269330251258109e-17
1.095640077821011619e+04 3.605928114205928789e-17
1.099610894941634251e+04 3.480979396748708324e-17
1.103581712062256702e+04 3.151279953244033031e-17
1.107552529182879334e+04 2.932741645948252819e-17
1.111523346303501785e+04 2.818745461614634563e-17
1.115494163424124417e+04 2.779642803168697376e-17
1.119464980544747050e+04 2.728398556542544639e-17
1.123435797665369682e+04 2.650634144159936324e-17
1.127406614785992133e+04 2.588734954380997186e-17
1.131377431906614765e+04 2.554231288505842540e-17
1.135348249027237216e+04 2.562834966268315827e-17
1.139319066147859849e+04 2.582020227397919444e-17
1.143289883268482299e+04 2.603615384831704659e-17
1.147260700389104932e+04 2.534652441850451580e-17
1.151231517509727564e+04 2.582510340190854881e-17
1.155202334630350197e+04 2.605378232813237763e-17
1.159173151750972829e+04 2.627515281133354844e-17
1.163143968871595280e+04 2.637695799298281379e-17
1.167114785992217912e+04 2.693531690276582879e-17
1.171085603112840363e+04 2.774619096665443748e-17
1.175056420233462813e+04 2.887531116816325562e-17
1.179027237354085446e+04 2.921136874018055324e-17
1.182998054474708078e+04 2.990966227293275578e-17
1.186968871595330711e+04 3.071995781166216013e-17
1.190939688715953343e+04 3.210562486697286767e-17
1.194910505836575794e+04 3.350281780187401284e-17
1.198881322957198427e+04 3.492277330797124774e-17
1.202852140077820877e+04 3.569878482723191471e-17
1.206822957198443510e+04 3.571921966694008127e-17
1.210793774319065960e+04 3.303773655491975912e-17
1.214764591439688593e+04 2.587426695455415796e-17
1.218735408560311225e+04 2.297599446205564454e-17
1.222706225680933858e+04 2.388716334892918503e-17
1.226677042801556490e+04 2.386399903818837817e-17
1.230647859922178941e+04 2.364675485941744169e-17
1.234618677042801573e+04 2.349176657903117183e-17
1.238589494163424024e+04 2.373604376029800799e-17
1.242560311284046475e+04 2.386846144358749824e-17
1.246531128404669107e+04 2.389484894352870735e-17
1.250501945525291740e+04 2.422772104106539307e-17
1.254472762645914372e+04 2.440498747413481774e-17
1.258443579766537005e+04 2.501929175346466131e-17
1.262414396887159455e+04 2.503614125687968435e-17
1.266385214007782088e+04 2.484309435627099786e-17
1.270356031128404538e+04 2.459596008106144092e-17
1.274326848249026989e+04 2.451795926366777044e-17
1.278297665369649621e+04 2.413048041114442775e-17
1.282268482490272254e+04 2.381317113932311806e-17
1.286239299610894886e+04 2.250310656610923629e-17
1.290210116731517519e+04 2.318464375816617763e-17
1.294180933852140151e+04 2.360297349763878498e-17
1.298151750972762602e+04 2.341454736101644155e-17
1.302122568093385235e+04 2.306691971426056974e-17
1.306093385214007503e+04 2.275618226437764068e-17
1.310064202334630136e+04 2.349105483703724531e-17
1.314035019455252768e+04 2.374912825517457616e-17
1.318005836575875401e+04 2.344884148332363313e-17
1.321976653696498033e+04 2.339290368906585749e-17
1.325947470817120666e+04 2.367864147272729150e-17
1.329918287937743116e+04 2.404084961945110755e-17
1.333889105058365749e+04 2.406158388321191018e-17
1.337859922178988199e+04 2.458012706502775018e-17
1.341830739299610650e+04 2.514020731017264702e-17
1.345801556420233283e+04 2.527781331120554800e-17
1.349772373540855915e+04 2.526434836314750486e-17
1.353743190661478548e+04 2.470488818729306468e-17
1.357714007782101180e+04 2.418004909286905831e-17
1.361684824902723813e+04 2.402104891372922641e-17
1.365655642023346263e+04 2.404480587487820510e-17
1.369626459143968896e+04 2.391235402397426261e-17
