6.570000000000000000e+03 0.000000000000000000e+00
6.606926070038910439e+03 0.000000000000000000e+00
6.643852140077820877e+03 1.700055903023312970e-19
6.680778210116731316e+03 1.673975474529742626e-19
6.717704280155641754e+03 1.647530751279003631e-19
6.754630350194552193e+03 1.620748428887145634e-19
6.791556420233462632e+03 1.593657910407735921e-19
6.828482490272373980e+03 1.566319344392841654e-19
6.865408560311283509e+03 1.538754930721212647e-19
6.902334630350194857e+03 1.510962555607021974e-19
6.939260700389104386e+03 1.482995762073400724e-19
6.976186770428015734e+03 1.454859111577635340e-19
7.013112840466925263e+03 1.426631713116543354e-19
7.050038910505836611e+03 1.398309574263875882e-19
7.086964980544747050e+03 1.369917656473083812e-19
7.123891050583657488e+03 1.583166903880177973e-19
7.160817120622567927e+03 1.552841999507525499e-19
7.197743190661478366e+03 1.537266946671794264e-19
7.234669260700389714e+03 1.523896684083089496e-19
7.271595330739299243e+03 1.511046719766967716e-19
7.308521400778210591e+03 1.499811859475013318e-19
7.345447470817120120e+03 1.507966529824940690e-19
7.382373540856031468e+03 1.522464021392876354e-19
7.419299610894940997e+03 1.557393518480924491e-19
7.456225680933852345e+03 1.673910262177835508e-19
7.493151750972761874e+03 2.850884797003126308e-19
7.530077821011673223e+03 2.437152873896667294e-19
7.567003891050583661e+03 2.285760394502140519e-19
7.603929961089495009e+03 2.233250351184064756e-19
7.640856031128404538e+03 2.180346323414919442e-19
7.677782101167314977e+03 2.048466675070027299e-19
7.714708171206226325e+03 1.961100324469098010e-19
7.751634241245134945e+03 1.896505578520396140e-19
7.788560311284046293e+03 1.845597361427884203e-19
7.825486381322956731e+03 1.785530593877040015e-19
7.862412451361868079e+03 1.734601447463986606e-19
7.899338521400778518e+03 1.691987006223208338e-19
7.936264591439688047e+03 1.661757873190443742e-19
7.973190661478598486e+03 1.639346946919486630e-19
8.010116731517509834e+03 1.618458946454186622e-19
8.047042801556420272e+03 1.590616162367486073e-19
8.083968871595329801e+03 1.541060399095031783e-19
8.120894941634241150e+03 1.497627089721605033e-19
8.157821011673151588e+03 1.463533054070876197e-19
8.194747081712062936e+03 1.436563302008011125e-19
8.231673151750974284e+03 1.411336787515659384e-19
8.268599221789881994e+03 1.374791947259224539e-19
8.305525291828793343e+03 1.341408554192531232e-19
8.342451361867704691e+03 1.304996722633551694e-19
8.379377431906614220e+03 1.276961105624339607e-19
8.416303501945523749e+03 1.249509101318940663e-19
8.453229571984435097e+03 1.222278219867346342e-19
8.490155642023346445e+03 1.195510225750330279e-19
8.527081712062257793e+03 1.206462632667441653e-19
8.564007782101167322e+03 1.240563202504956579e-19
8.600933852140076851e+03 1.227243591016337499e-19
8.637859922178988199e+03 1.324909374634273003e-19
8.674785992217899548e+03 1.372927005915809139e-19
8.711712062256809077e+03 1.474196517856706195e-19
8.748638132295718606e+03 1.647067021660138591e-19
8.785564202334629954e+03 1.870808800361743448e-19
8.822490272373541302e+03 2.277647892029429200e-19
8.859416342412452650e+03 3.182107665971616121e-19
8.896342412451360360e+03 5.166546144703188767e-18
8.933268482490271708e+03 3.708441973850299214e-18
8.970194552529183056e+03 3.297847132187023009e-18
9.007120622568092585e+03 3.188560692340460871e-18
9.044046692607003934e+03 3.129625326025215084e-18
9.080972762645913463e+03 2.784784627722253442e-18
9.117898832684824811e+03 2.387237182701493297e-18
9.154824902723736159e+03 2.206415792842849409e-18
9.191750972762645688e+03 2.116900109756505246e-18
9.228677042801555217e+03 2.038239857849019967e-18
9.265603112840466565e+03 1.894512882662035224e-18
9.302529182879377913e+03 1.788245803228245764e-18
9.339455252918287442e+03 1.755597211895134696e-18
9.376381322957196971e+03 1.743055863431258299e-18
9.413307392996108319e+03 1.779017456369852325e-18
9.450233463035019668e+03 1.820269568462400025e-18
9.487159533073931016e+03 1.889965062632696735e-18
9.524085603112840545e+03 1.952630435715878573e-18
9.561011673151750074e+03 1.883184515780418596e-18
9.597937743190661422e+03 1.781548587810461933e-18
9.634863813229570951e+03 1.771539453646335364e-18
9.671789883268482299e+03 1.774893922538199701e-18
9.708715953307391828e+03 1.819458514859006414e-18
9.745642023346303176e+03 1.878759268785724662e-18
9.782568093385214524e+03 1.841244851112745716e-18
9.819494163424125873e+03 1.821688047664399719e-18
9.856420233463033583e+03 1.800180903733770593e-18
9.893346303501944931e+03 1.804100888883776337e-18
9.930272373540856279e+03 1.837230659955813390e-18
9.967198443579765808e+03 1.869391133536370307e-18
1.000412451361867716e+04 1.909493597744198945e-18
1.004105058365758669e+04 1.945027447696743302e-18
1.007797665369649803e+04 2.026005974116244189e-18
1.011490272373540938e+04 2.132425118989863836e-18
1.015182879377431891e+04 2.298928080908678228e-18
1.018875486381322844e+04 2.369114744433202817e-18
1.022568093385213979e+04 2.379915579899250705e-18
1.026260700389104932e+04 2.224880990561615955e-18
1.029953307392996066e+04 2.056012401589633025e-18
1.033645914396887019e+04 1.961424411724579025e-18
1.037338521400778154e+04 1.925164063894055394e-18
1.041031128404669289e+04 1.882796576442971237e-18
1.044723735408560424e+04 1.851791518395333384e-18
1.048416342412451377e+04 1.825889928086966021e-18
1.052108949416342330e+04 1.813647999404472983e-18
1.055801556420233283e+04 1.821696334488317977e-18
1.059494163424124417e+04 1.828825286226316860e-18
1.063186770428015552e+04 1.840664317487066120e-18
1.066879377431906505e+04 1.843116869817641728e-18
1.070571984435797640e+04 1.876452182764448852e-18
1.074264591439688775e+04 1.886298021712705337e-18
1.077957198443579910e+04 1.916007180564194241e-18
1.081649805447470681e+04 1.971040350961321550e-18
1.085342412451361815e+04 2.021427501256414242e-18
1.089035019455252768e+04 2.042461875128928724e-18
1.092727626459143903e+04 2.082916575583501560e-18
1.096420233463035038e+04 2.124092842575086538e-18
1.100112840466925991e+04 2.169335654772799848e-18
1.103805447470817126e+04 2.239147291028231530e-18
1.107498054474708260e+04 2.353922725500818638e-18
1.111190661478599213e+04 2.533552948384430736e-18
1.114883268482490166e+04 2.733780200843722795e-18
