6.300000000000000000e+03 0.000000000000000000e+00
6.335408560311284418e+03 0.000000000000000000e+00
6.370817120622567927e+03 1.504805121569469371e-17
6.406225680933852345e+03 1.461059999083485520e-17
6.441634241245135854e+03 1.418227005997302825e-17
6.477042801556420272e+03 1.376298625370975326e-17
6.512451361867703781e+03 1.335267083002303770e-17
6.547859922178988199e+03 1.295124353676609704e-17
6.583268482490271708e+03 1.255862167727208292e-17
6.618677042801557036e+03 1.217472017890717127e-17
6.654085603112840545e+03 1.179945166441239082e-17
6.689494163424124963e+03 1.143272652587101174e-17
6.724902723735408472e+03 1.107445300113833140e-17
6.760311284046692890e+03 1.072453725256783867e-17
6.795719844357977308e+03 1.038288344786759245e-17
6.831128404669260817e+03 1.162708800723239235e-17
6.866536964980544326e+03 1.138020922304385657e-17
6.901945525291828744e+03 1.122637423380594409e-17
6.937354085603113163e+03 1.102259027792280789e-17
6.972762645914396671e+03 1.080520151205383483e-17
7.008171206225681090e+03 1.063227998883736145e-17
7.043579766536964598e+03 1.057611380356171348e-17
7.078988326848249017e+03 1.043666858122185688e-17
7.114396887159532525e+03 1.033176922944930056e-17
7.149805447470816944e+03 9.829035675005122783e-18
7.185214007782100452e+03 1.280532010071845415e-17
7.220622568093385780e+03 1.293456768403663946e-17
7.256031128404669289e+03 1.312370065815070743e-17
7.291439688715954617e+03 1.279056387131470384e-17
7.326848249027237216e+03 1.212555045981249645e-17
7.362256809338521634e+03 1.133870475972982888e-17
7.397665369649806053e+03 1.093358035209169682e-17
7.433073929961088652e+03 1.066643054073569733e-17
7.468482490272373070e+03 1.029633543760258157e-17
7.503891050583657488e+03 9.793131762233642798e-18
7.539299610894941907e+03 9.461719078946676670e-18
7.574708171206226325e+03 9.205933166949143761e-18
7.610116731517508924e+03 8.987946416921313464e-18
7.645525291828793343e+03 8.779527461182434987e-18
7.680933852140077761e+03 8.559510952183380162e-18
7.716342412451362179e+03 8.275134803626840952e-18
7.751750972762645688e+03 7.976707535109690838e-18
7.787159533073929197e+03 7.716670055265364732e-18
7.822568093385214524e+03 7.514136147662301550e-18
7.857976653696498033e+03 7.371311020624874143e-18
7.893385214007783361e+03 7.155320727821398532e-18
7.928793774319065960e+03 6.907759041602489134e-18
7.964202334630350379e+03 6.659661310444558009e-18
7.999610894941634797e+03 6.432015653428589140e-18
8.035019455252917396e+03 6.249035291334505450e-18
8.070428015564201814e+03 6.079348378097896598e-18
8.105836575875486233e+03 5.924299299423584123e-18
8.141245136186770651e+03 6.592868553908540748e-18
8.176653696498055069e+03 6.928162710066042832e-18
8.212062256809338578e+03 6.953614750212477684e-18
8.247470817120622087e+03 7.159218861033402793e-18
8.282879377431907415e+03 7.302213725220219747e-18
8.318287937743190923e+03 7.694179537167688690e-18
8.353696498054474432e+03 8.210560263716294151e-18
8.389105058365757941e+03 8.382228924356293879e-18
8.424513618677043269e+03 8.615857799892779783e-18
8.459922178988326777e+03 8.900613957352345540e-18
8.495330739299612105e+03 5.753120826957900417e-18
8.530739299610893795e+03 5.773117908778104505e-17
8.566147859922179123e+03 7.464261965418318706e-17
8.601556420233462632e+03 8.443605313625186142e-17
8.636964980544746140e+03 8.551474315123170038e-17
8.672373540856031468e+03 7.853607951091631495e-17
8.707782101167314977e+03 6.536233871801287510e-17
8.743190661478598486e+03 5.879653750460604409e-17
8.778599221789883813e+03 5.719900185953852823e-17
8.814007782101167322e+03 5.817303233742707071e-17
8.849416342412450831e+03 5.567184923969463937e-17
8.884824902723736159e+03 4.916657406389864425e-17
8.920233463035019668e+03 4.578315995798007224e-17
8.955642023346303176e+03 4.514971312458443068e-17
8.991050583657586685e+03 4.619893082644793253e-17
9.026459143968872013e+03 4.774767811402622823e-17
9.061867704280155522e+03 4.889074072049076226e-17
9.097276264591440849e+03 4.989660827473253751e-17
9.132684824902722539e+03 4.899893167163009569e-17
9.168093385214007867e+03 4.738033938398542109e-17
9.203501945525291376e+03 4.535938726626289719e-17
9.238910505836574885e+03 4.459926240537910212e-17
9.274319066147858393e+03 4.569610802852528177e-17
9.309727626459143721e+03 4.868050139971373780e-17
9.345136186770429049e+03 4.954397834438849635e-17
9.380544747081712558e+03 4.760647045276974191e-17
9.415953307392996066e+03 4.646297910664916822e-17
9.451361867704279575e+03 4.525370756097147227e-17
9.486770428015564903e+03 4.441288311319280024e-17
9.522178988326848412e+03 4.530156839406988421e-17
9.557587548638131921e+03 4.635404157612618879e-17
9.592996108949415429e+03 4.774815551343705842e-17
9.628404669260700757e+03 4.996024128449172477e-17
9.663813229571984266e+03 5.202629209764950107e-17
9.699221789883269594e+03 5.489321235826198160e-17
9.734630350194551283e+03 5.533447669118348877e-17
9.770038910505836611e+03 5.505444739444302405e-17
9.805447470817120120e+03 5.314676028189323459e-17
9.840856031128403629e+03 4.811298808968121689e-17
9.876264591439688957e+03 4.477639751947912557e-17
9.911673151750972465e+03 4.303593106124955135e-17
9.947081712062255974e+03 4.243892103104023805e-17
9.982490272373541302e+03 4.165653613849817474e-17
1.001789883268482663e+04 4.046924770259964674e-17
1.005330739299610832e+04 3.952418568818572228e-17
1.008871595330739365e+04 3.899739197581094492e-17
1.012412451361867534e+04 3.912875086865929247e-17
1.015953307392996066e+04 3.942166684373025334e-17
1.019494163424124417e+04 3.975137653878190829e-17
1.023035019455252950e+04 3.869846683113416062e-17
1.026575875486381301e+04 3.942914976854777230e-17
1.030116731517509834e+04 3.977829127983882597e-17
1.033657587548638185e+04 4.011627443524526850e-17
1.037198443579766536e+04 4.027170814995273636e-17
1.040739299610894886e+04 4.112419716948597841e-17
1.044280155642023237e+04 4.236222028253698013e-17
1.047821011673151588e+04 4.408613398151151964e-17
