4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 1.292889138684865650e-18
5.079221789883268684e+03 1.293635366019513529e-18
5.107295719844357336e+03 1.294000815335516514e-18
5.135369649805447807e+03 1.293983544362649546e-18
5.163443579766536459e+03 1.293583979431589647e-18
5.191517509727626020e+03 1.292828274385012776e-18
5.219591439688715582e+03 1.291712850561961702e-18
5.247665369649805143e+03 1.290213464900253627e-18
5.275739299610894705e+03 1.288352905331695554e-18
5.303813229571984266e+03 1.286112664303719095e-18
5.331887159533073827e+03 1.283540397120638423e-18
5.359961089494163389e+03 1.280611511099967733e-18
5.388035019455252950e+03 1.277327050542447472e-18
5.416108949416342512e+03 1.367087876835104029e-18
5.444182879377431163e+03 1.363714660701992498e-18
5.472256809338521634e+03 1.373232826953985793e-18
5.500330739299611196e+03 1.384909927587292604e-18
5.528404669260699848e+03 1.397294079741961957e-18
5.556478599221790319e+03 1.411444388485954619e-18
5.584552529182878970e+03 1.444472324344079961e-18
5.612626459143968532e+03 1.484666481840010263e-18
5.640700389105058093e+03 1.546388860496563795e-18
5.668774319066147655e+03 1.692643432855872842e-18
5.696848249027237216e+03 2.245227834337054794e-18
5.724922178988326777e+03 1.947839324079101741e-18
5.752996108949416339e+03 1.854173973572273847e-18
5.781070038910505900e+03 1.838936291342846034e-18
5.809143968871594552e+03 1.822739433854868895e-18
5.837217898832685023e+03 1.738835301296799013e-18
5.865291828793774584e+03 1.690521355570315212e-18
5.893365758754863236e+03 1.660456141336161288e-18
5.921439688715952798e+03 1.641436447816732369e-18
5.949513618677042359e+03 1.613354824393933423e-18
5.977587548638131921e+03 1.592574304063605845e-18
6.005661478599222391e+03 1.578689095373319554e-18
6.033735408560311043e+03 1.575902562576073298e-18
6.061809338521400605e+03 1.580364376817392182e-18
6.089883268482490166e+03 1.586265037535090339e-18
6.117957198443579728e+03 1.585223118499816306e-18
6.146031128404668380e+03 1.561921142113906735e-18
6.174105058365757941e+03 1.543907668096476260e-18
6.202178988326848412e+03 1.534837443794265726e-18
6.230252918287937973e+03 1.532819837669572359e-18
6.258326848249027535e+03 1.532385534391303841e-18
6.286400778210116187e+03 1.519183389505117304e-18
6.314474708171205748e+03 1.508812256316812947e-18
6.342548638132296219e+03 1.494341262235685140e-18
6.370622568093383961e+03 1.488846285637849189e-18
6.398696498054474432e+03 1.483574265006700719e-18
6.426770428015563994e+03 1.478099692852609131e-18
6.454844357976653555e+03 1.472709565598871665e-18
6.482918287937743116e+03 1.514169450338634768e-18
6.510992217898831768e+03 1.586511357476096351e-18
