6.705000000000000000e+03 0.000000000000000000e+00
6.742684824902724358e+03 0.000000000000000000e+00
6.780369649805447807e+03 1.607254377530514060e-18
6.818054474708171256e+03 1.563701516223789496e-18
6.855739299610894705e+03 1.520746594136398028e-18
6.893424124513619063e+03 1.478402881217232648e-18
6.931108949416342512e+03 1.436683748257527081e-18
6.968793774319066870e+03 1.395612948882246408e-18
7.006478599221789409e+03 1.355198976264074026e-18
7.044163424124513767e+03 1.315440835141664563e-18
7.081848249027237216e+03 1.276356975456761919e-18
7.119533073929961574e+03 1.237947403072364459e-18
7.157217898832685023e+03 1.200237571696309739e-18
7.194902723735408472e+03 1.163222838851279386e-18
7.232587548638132830e+03 1.126908139695105505e-18
7.270272373540856279e+03 1.301522623105850113e-18
7.307957198443579728e+03 1.250033479542529569e-18
7.345642023346303176e+03 1.214356980228137283e-18
7.383326848249027535e+03 1.189288242963076898e-18
7.421011673151750983e+03 1.167721349925653338e-18
7.458696498054475342e+03 1.144609922670405604e-18
7.496381322957198790e+03 1.140397327207881881e-18
7.534066147859922239e+03 1.157029252560783725e-18
7.571750972762645688e+03 1.204472065181039975e-18
7.609435797665370046e+03 1.431614123685197857e-18
7.647120622568093495e+03 2.863141910751503223e-18
7.684805447470817853e+03 2.143032939020627695e-18
7.722490272373541302e+03 1.835141359780370188e-18
7.760175097276265660e+03 1.744586462032891140e-18
7.797859922178988199e+03 1.704405981088182149e-18
7.835544747081712558e+03 1.573392346296960955e-18
7.873229571984436006e+03 1.467934767012846308e-18
7.910914396887158546e+03 1.386450101553134307e-18
7.948599221789882904e+03 1.335942783077732666e-18
7.986284046692607262e+03 1.284415537697773343e-18
8.023968871595331620e+03 1.230846261017549936e-18
8.061653696498055069e+03 1.187299142901400268e-18
8.099338521400777609e+03 1.152235623568312464e-18
8.137023346303501967e+03 1.121248548198983445e-18
8.174708171206226325e+03 1.097582847231655407e-18
8.212392996108950683e+03 1.076417843017426335e-18
8.250077821011673223e+03 1.029272732086278089e-18
8.287762645914397581e+03 9.877819371850306347e-19
8.325447470817120120e+03 9.528387646594023964e-19
8.363132295719844478e+03 9.208956840679120788e-19
8.400817120622568837e+03 8.987568944431291185e-19
8.438501945525291376e+03 8.645543573038487938e-19
8.476186770428015734e+03 8.390034012088893937e-19
8.513871595330740092e+03 8.105127312550471855e-19
8.551556420233462632e+03 7.858847006094681479e-19
8.589241245136186990e+03 7.596999181881591860e-19
8.626926070038911348e+03 7.341727908792089343e-19
8.664610894941633887e+03 7.096403805581374211e-19
8.702295719844358246e+03 6.854995910388056205e-19
8.739980544747080785e+03 6.618395732214464635e-19
8.777665369649805143e+03 6.390726741032028792e-19
8.815350194552529501e+03 6.328799154404397183e-19
8.853035019455253860e+03 6.330267044405053986e-19
8.890719844357976399e+03 6.817057167266796802e-19
8.928404669260700757e+03 8.513024424562539012e-19
8.966089494163425115e+03 1.067035386231559335e-18
9.003774319066147655e+03 1.481424847380756415e-18
9.041459143968872013e+03 2.874697005412821221e-18
9.079143968871594552e+03 5.732182989024065805e-17
9.116828793774318910e+03 3.362641038229392906e-17
9.154513618677043269e+03 2.560437103397933858e-17
9.192198443579765808e+03 2.348598390426976449e-17
9.229883268482490166e+03 2.382973548828522375e-17
9.267568093385214524e+03 2.180547765531989698e-17
9.305252918287938883e+03 1.778826222176640462e-17
9.342937743190661422e+03 1.558184312492291322e-17
9.380622568093383961e+03 1.405819308284533410e-17
9.418307392996108319e+03 1.345587291936034898e-17
9.455992217898832678e+03 1.279130841428072425e-17
9.493677042801557036e+03 1.192127955386381383e-17
9.531361867704279575e+03 1.145452655524534393e-17
9.569046692607003934e+03 1.088278912597516814e-17
9.606731517509728292e+03 1.088554091380806177e-17
9.644416342412452650e+03 1.104781912252059012e-17
9.682101167315175189e+03 1.154242822227241586e-17
9.719785992217897729e+03 1.236688350789670220e-17
9.757470817120622087e+03 1.165945693040159845e-17
9.795155642023346445e+03 1.066228271410879887e-17
9.832840466926068984e+03 1.056942149500719733e-17
9.870525291828793343e+03 1.021876067096373334e-17
9.908210116731517701e+03 9.963189454309526886e-18
9.945894941634242059e+03 1.036239858352100695e-17
9.983579766536966417e+03 1.015185049307125072e-17
1.002126459143969078e+04 9.979113186577820000e-18
1.005894941634241150e+04 9.879166188969066255e-18
1.009663424124513585e+04 9.995125327903404483e-18
1.013431906614786021e+04 1.006640984875310107e-17
1.017200389105058275e+04 1.007940466868773471e-17
1.020968871595330711e+04 1.004595914641086792e-17
1.024737354085603147e+04 9.763570283153420744e-18
1.028505836575875583e+04 1.004063310427445210e-17
1.032274319066148018e+04 1.040474103966000802e-17
1.036042801556420272e+04 1.202421990970481661e-17
1.039811284046692526e+04 1.272306966384492780e-17
1.043579766536964962e+04 1.313542083258896713e-17
1.047348249027237216e+04 1.247622434238209007e-17
1.051116731517509652e+04 1.128750591407602797e-17
1.054885214007782088e+04 1.054363263641897687e-17
1.058653696498054524e+04 1.015356553062564525e-17
1.062422178988326959e+04 9.752985055246013850e-18
1.066190661478599395e+04 9.597525208422788979e-18
1.069959143968871649e+04 9.435262630318405586e-18
1.073727626459143903e+04 9.295298586096565879e-18
1.077496108949416157e+04 9.215922439700621227e-18
1.081264591439688593e+04 9.114128778048204600e-18
1.085033073929961029e+04 9.059121314494610437e-18
1.088801556420233464e+04 9.255752638755516965e-18
1.092570038910505900e+04 9.326160436985836092e-18
1.096338521400778336e+04 9.234292620718221111e-18
1.100107003891050772e+04 9.346437454854520381e-18
1.103875486381323026e+04 9.755227416406164745e-18
1.107643968871595462e+04 9.936020419688981843e-18
1.111412451361867534e+04 9.714561069364432772e-18
1.115180933852139970e+04 9.570830751222856081e-18
1.118949416342412405e+04 9.749285212134494046e-18
1.122717898832684841e+04 9.833758043645172975e-18
1.126486381322957277e+04 1.013143147607138885e-17
1.130254863813229713e+04 1.058203922489479531e-17
1.134023346303501967e+04 1.171546217415481200e-17
1.137791828793774403e+04 1.302982462196900257e-17
1.141560311284046657e+04 1.520945413483866020e-17
1.145328793774318910e+04 1.832821706371231734e-17
1.149097276264591346e+04 2.379266436097104095e-17
1.152865758754863782e+04 3.070538461751901782e-17
1.156634241245136218e+04 2.779382303547141132e-17
1.160402723735408654e+04 2.041160843291769044e-17
1.164171206225681090e+04 1.651030401984483940e-17
1.167939688715953343e+04 1.461334443894731792e-17
1.171708171206225779e+04 1.339723316519548921e-17
1.175476653696498033e+04 1.254377879224188852e-17
1.179245136186770287e+04 1.170249938858894189e-17
1.183013618677042723e+04 1.121887078788742821e-17
1.186782101167315159e+04 1.075004200574345908e-17
1.190550583657587595e+04 1.066314649564366619e-17
1.194319066147860030e+04 1.034895872181995241e-17
1.198087548638132284e+04 1.028452596806016737e-17
1.201856031128404720e+04 1.032031204837903742e-17
1.205624513618676974e+04 1.029908632394278950e-17
1.209392996108949410e+04 1.042897156802224767e-17
1.213161478599221664e+04 1.070001192588350001e-17
1.216929961089494100e+04 1.133804888645333502e-17
1.220698443579766536e+04 1.224492331568407961e-17
1.224466926070038971e+04 1.105460941803790092e-17
1.228235408560311407e+04 1.029688462332189975e-17
1.232003891050583661e+04 1.028980090226861412e-17
1.235772373540856097e+04 1.058829502518623046e-17
1.239540856031128351e+04 1.098169227077812036e-17
1.243309338521400787e+04 1.026703497787121362e-17
1.247077821011673223e+04 9.351683772645396221e-18
1.250846303501945476e+04 8.798926960651768412e-18
1.254614785992217912e+04 8.620944126800422030e-18
1.258383268482490348e+04 8.210459825458374676e-18
1.262151750972762602e+04 8.015793449712182885e-18
1.265920233463035038e+04 7.934728221956676138e-18
1.269688715953307292e+04 7.915286641396033604e-18
1.273457198443579728e+04 7.845085660503821571e-18
1.277225680933852163e+04 7.871790843084590980e-18
1.280994163424124599e+04 7.947546359008551246e-18
1.284762645914396853e+04 7.895323197392301913e-18
1.288531128404669289e+04 8.078388887972065643e-18
1.292299610894941725e+04 7.901636681331120146e-18
1.296068093385213979e+04 8.170700506432747498e-18
1.299836575875486415e+04 8.540585232667792712e-18
1.303605058365758669e+04 8.762314604066704550e-18
1.307373540856031104e+04 8.272347191403663802e-18
1.311142023346303540e+04 8.095987369424454867e-18
1.314910505836575976e+04 7.873867691197175001e-18
1.318678988326848230e+04 7.869463469573344937e-18
1.322447470817120666e+04 7.894396764038976775e-18
1.326215953307392920e+04 7.953077075065104193e-18
1.329984435797665355e+04 8.225103031474337104e-18
1.333752918287937791e+04 8.109156024819941317e-18
1.337521400778210045e+04 7.978359081612332793e-18
1.341289883268482481e+04 7.938221624233700498e-18
1.345058365758754917e+04 7.838929922921975525e-18
1.348826848249027353e+04 7.778053253910499395e-18
1.352595330739299607e+04 7.737696052605288534e-18
1.356363813229572042e+04 7.404454896797855803e-18
1.360132295719844296e+04 7.159669846252012341e-18
1.363900778210116732e+04 7.126974904760714071e-18
1.367669260700388986e+04 7.086447362007296880e-18
1.371437743190661422e+04 7.077978366911548726e-18
1.375206225680933858e+04 7.078047622971366052e-18
1.378974708171206294e+04 7.239981184436138808e-18
1.382743190661478729e+04 7.309686404848633128e-18
1.386511673151750983e+04 7.387827200233093048e-18
1.390280155642023237e+04 7.268653726406411712e-18
1.394048638132295673e+04 7.406989262598178183e-18
1.397817120622568109e+04 7.541109499492395604e-18
1.401585603112840363e+04 8.084188688916789306e-18
1.405354085603112799e+04 8.587020782881370462e-18
1.409122568093385235e+04 9.523723007006236508e-18
1.412891050583657670e+04 1.011072464692987111e-17
1.416659533073930106e+04 1.150686052988252411e-17
1.420428015564202360e+04 1.431501949817882236e-17
1.424196498054474614e+04 1.299314176365390486e-17
1.427964980544747050e+04 1.091578611420463741e-17
1.431733463035019304e+04 9.871242285959363169e-18
1.435501945525291740e+04 9.005341613665054145e-18
1.439270428015564175e+04 8.634331691864893919e-18
1.443038910505836611e+04 8.047146211610316961e-18
1.446807392996109047e+04 7.879975208852019675e-18
1.450575875486381301e+04 7.675844685939032300e-18
1.454344357976653737e+04 7.401619548295757586e-18
1.458112840466925991e+04 7.203769114791904922e-18
1.461881322957198427e+04 7.296418141601544383e-18
1.465649805447470862e+04 7.095075930059271154e-18
1.469418287937743116e+04 6.994640340616879478e-18
1.473186770428015552e+04 6.947972324564760168e-18
1.476955252918287988e+04 6.886885936346308789e-18
1.480723735408560424e+04 6.749663307434205562e-18
1.484492217898832678e+04 6.770439144255792874e-18
1.488260700389105114e+04 6.754434254616626534e-18
1.492029182879377367e+04 6.835554706839737568e-18
1.495797665369649803e+04 6.744618037571438087e-18
1.499566147859922057e+04 6.766521015462326945e-18
1.503334630350194493e+04 6.828573812046228360e-18
1.507103112840466929e+04 6.712058471822811500e-18
1.510871595330739365e+04 6.707658501204293607e-18
1.514640077821011801e+04 6.622358825347056367e-18
1.518408560311284054e+04 6.694138243089806388e-18
1.522177042801556490e+04 6.501627137462963250e-18
1.525945525291828926e+04 6.648566056607123826e-18
1.529714007782101362e+04 6.717347328456367904e-18
1.533482490272373434e+04 6.846191007182546553e-18
1.537250972762645870e+04 6.771257337860474174e-18
1.541019455252918306e+04 7.033506434668357406e-18
1.544787937743190741e+04 7.017486671005895373e-18
1.548556420233462813e+04 6.966886148943280778e-18
1.552324902723735249e+04 6.882991204948527644e-18
1.556093385214007685e+04 6.802326900735181277e-18
1.559861867704280121e+04 6.912689941729993134e-18
1.563630350194552375e+04 6.807304654585988888e-18
1.567398832684824811e+04 6.850031515469829458e-18
1.571167315175097247e+04 6.749246463545894687e-18
1.574935797665369682e+04 6.753685132310458239e-18
1.578704280155642118e+04 6.761551039228262802e-18
1.582472762645914554e+04 6.833075461114549097e-18
1.586241245136186990e+04 6.774005443126756358e-18
1.590009727626459426e+04 6.727682510820134144e-18
1.593778210116731680e+04 6.754296099250473909e-18
1.597546692607003752e+04 6.659829104519133677e-18
1.601315175097276187e+04 6.663382722022795181e-18
1.605083657587548623e+04 6.590917615239563632e-18
1.608852140077821059e+04 6.662948984680487773e-18
1.612620622568093131e+04 6.716173481319353498e-18
1.616389105058365567e+04 6.677070469007437909e-18
1.620157587548638003e+04 6.758219303956218752e-18
1.623926070038910439e+04 6.674393981465957564e-18
1.627694552529182874e+04 6.634593532630385686e-18
1.631463035019455128e+04 6.631343350912614242e-18
1.635231517509727564e+04 6.659329007838615929e-18
1.639000000000000000e+04 6.691000648928656457e-18
1.642768482490272436e+04 6.749526611462051095e-18
1.646536964980544872e+04 6.748335517216623618e-18
1.650305447470817307e+04 6.757551598747595857e-18
1.654073929961089743e+04 6.738866009166506765e-18
1.657842412451362179e+04 6.728447156663946768e-18
1.661610894941634251e+04 6.624652901780217243e-18
1.665379377431906687e+04 6.651533599085543668e-18
1.669147859922179123e+04 6.593267035786558764e-18
1.672916342412451559e+04 6.747172251231008846e-18
1.676684824902723631e+04 6.857687463810281873e-18
1.680453307392996066e+04 6.981667496600326955e-18
1.684221789883268139e+04 6.941797540585925968e-18
1.687990272373540574e+04 6.990109184157288505e-18
1.691758754863813010e+04 7.065966842142363061e-18
1.695527237354085446e+04 7.045948993379091541e-18
1.699295719844357882e+04 7.110656919293178099e-18
1.703064202334630318e+04 7.163534878288036363e-18
1.706832684824902753e+04 7.234346264868776450e-18
1.710601167315175189e+04 7.373706946775199539e-18
1.714369649805447625e+04 7.430153770854052444e-18
1.718138132295720061e+04 7.374173530897812981e-18
1.721906614785992497e+04 7.380357779907436246e-18
1.725675097276264569e+04 7.351972952220462149e-18
1.729443579766537005e+04 7.432245571728128208e-18
1.733212062256809440e+04 7.560613873712651044e-18
1.736980544747081876e+04 7.423348362172331750e-18
1.740749027237353948e+04 7.458172760359902201e-18
1.744517509727626384e+04 7.373317126557899569e-18
1.748285992217898820e+04 7.407210666334698055e-18
1.752054474708171256e+04 7.452085336719889615e-18
1.755822957198443328e+04 7.572714061438571026e-18
1.759591439688715764e+04 7.412905910679238192e-18
1.763359922178988199e+04 7.406784849984243875e-18
1.767128404669260635e+04 7.456234468241644554e-18
1.770896887159533071e+04 7.495626411351067613e-18
1.774665369649805507e+04 7.521562572985021829e-18
1.778433852140077943e+04 7.548569617062810936e-18
1.782202334630350379e+04 7.458762116625825623e-18
1.785970817120622814e+04 7.531491671901977791e-18
1.789739299610894886e+04 7.498659558891080201e-18
1.793507782101167322e+04 7.611696872748322783e-18
1.797276264591439758e+04 7.576855757799943611e-18
1.801044747081712194e+04 7.737289731259852339e-18
1.804813229571984266e+04 7.827792935151829115e-18
1.808581712062256702e+04 7.774794904114224064e-18
1.812350194552529138e+04 7.886551975781031530e-18
1.816118677042801573e+04 7.694810591202509920e-18
1.819887159533074009e+04 7.851450065066202650e-18
1.823655642023346081e+04 7.904469199208566415e-18
1.827424124513618517e+04 7.736017442604834236e-18
1.831192607003890953e+04 7.942077424815406339e-18
1.834961089494163389e+04 7.985666009123751296e-18
1.838729571984435825e+04 8.005789885316781782e-18
1.842498054474708260e+04 8.134399063052599185e-18
1.846266536964980696e+04 7.952645274198088153e-18
1.850035019455253132e+04 7.880343588683971683e-18
1.853803501945525204e+04 7.887452387709417161e-18
1.857571984435797640e+04 7.908619063812099940e-18
1.861340466926070076e+04 7.789334291607964302e-18
1.865108949416342512e+04 8.011359728717290431e-18
1.868877431906614584e+04 8.057408395168914931e-18
1.872645914396887019e+04 8.003082970727962587e-18
1.876414396887159455e+04 7.889246321462879097e-18
1.880182879377431891e+04 7.895955008253839925e-18
1.883951361867704327e+04 7.887141779632200426e-18
1.887719844357976763e+04 7.855818043819768724e-18
1.891488326848248835e+04 7.817265466821861449e-18
1.895256809338521271e+04 7.710394077730759095e-18
1.899025291828793706e+04 7.746594286756330015e-18
1.902793774319066142e+04 7.666076805513631579e-18
1.906562256809338578e+04 7.688809932629178657e-18
1.910330739299611014e+04 7.699067704607152467e-18
1.914099221789883450e+04 7.642590114730692783e-18
1.917867704280155522e+04 7.583128050304784328e-18
1.921636186770427958e+04 7.628287515110147248e-18
1.925404669260700393e+04 7.548223885039682629e-18
1.929173151750972829e+04 7.581806955672855361e-18
1.932941634241244901e+04 7.514360459933595040e-18
1.936710116731517337e+04 7.506638504026705310e-18
1.940478599221789773e+04 7.596175561044985891e-18
1.944247081712062209e+04 7.750494042057574061e-18
1.948015564202334645e+04 7.623662207972476219e-18
1.951784046692607080e+04 7.674939156225807321e-18
1.955552529182879516e+04 7.654586145947960328e-18
1.959321011673151952e+04 7.456788964375339890e-18
1.963089494163424024e+04 7.334513815519931386e-18
1.966857976653696460e+04 7.276248972794378895e-18
1.970626459143968896e+04 7.203541281332996369e-18
1.974394941634241331e+04 7.171825051267644184e-18
1.978163424124513767e+04 7.194297183020301629e-18
1.981931906614785839e+04 7.166349812474389561e-18
1.985700389105058275e+04 7.239214415138174698e-18
1.989468871595330711e+04 7.150286073275120406e-18
1.993237354085603147e+04 7.159088186432759974e-18
1.997005836575875583e+04 7.362184912404309242e-18
2.000774319066147655e+04 7.333053837160821325e-18
2.004542801556420090e+04 7.354060867050719207e-18
2.008311284046692526e+04 7.288119344676832500e-18
2.012079766536964962e+04 7.373693703205252461e-18
2.015848249027237398e+04 7.556660031259493414e-18
2.019616731517509834e+04 7.613429949279971487e-18
2.023385214007782270e+04 7.752736420648887014e-18
2.027153696498054705e+04 7.670981612028613926e-18
2.030922178988326777e+04 8.039046853447331850e-18
2.034690661478599213e+04 8.150462515305388855e-18
2.038459143968871649e+04 8.127708840663383495e-18
2.042227626459144085e+04 8.346658802358148273e-18
2.045996108949416157e+04 8.359140037917005584e-18
