5.535000000000000000e+03 0.000000000000000000e+00
5.566108949416343421e+03 0.000000000000000000e+00
5.597217898832685023e+03 6.562664226976724576e-19
5.628326848249027535e+03 6.536443786548303566e-19
5.659435797665370046e+03 6.508096038718697703e-19
5.690544747081712558e+03 6.477639940813161456e-19
5.721653696498055069e+03 6.445106783598079442e-19
5.752762645914397581e+03 6.410655734026720434e-19
5.783871595330739183e+03 6.374297075500382496e-19
5.814980544747082604e+03 6.335940265384749135e-19
5.846089494163424206e+03 6.295727228363977940e-19
5.877198443579766717e+03 6.253597199121343736e-19
5.908307392996109229e+03 6.209811605160264160e-19
5.939416342412451741e+03 6.164279733434385598e-19
5.970525291828794252e+03 6.117036319987153549e-19
6.001634241245136764e+03 6.692021070506812159e-19
6.032743190661478366e+03 6.643421256367618834e-19
6.063852140077820877e+03 6.657317507691997156e-19
6.094961089494164298e+03 6.681019426503723648e-19
6.126070038910505900e+03 6.707402108770939043e-19
6.157178988326848412e+03 6.741471822209866532e-19
6.188287937743190923e+03 6.864416399267188328e-19
6.219396887159533435e+03 7.019491632795420561e-19
6.250505836575875946e+03 7.273721275140851721e-19
6.281614785992218458e+03 7.920331106057099615e-19
6.312723735408560060e+03 1.128347493594539118e-18
6.343832684824903481e+03 9.747889366955661349e-19
6.374941634241245993e+03 9.239870209131606267e-19
6.406050583657588504e+03 9.124789257118378458e-19
6.437159533073930106e+03 9.005426454773895966e-19
6.468268482490272618e+03 8.553510025496706975e-19
6.499377431906615129e+03 8.279334377635489621e-19
6.530486381322956731e+03 8.096056896367659511e-19
6.561595330739299243e+03 7.967536500788101963e-19
6.592704280155642664e+03 7.795897444409177819e-19
6.623813229571985175e+03 7.660453491263030328e-19
6.654922178988327687e+03 7.558788184723037506e-19
6.686031128404669289e+03 7.510483270315930585e-19
6.717140077821011801e+03 7.496538873894121231e-19
6.748249027237354312e+03 7.489043908924099002e-19
6.779357976653697733e+03 7.448520555958071998e-19
6.810466926070038426e+03 7.303812069303914694e-19
6.841575875486381847e+03 7.184630932266076701e-19
6.872684824902724358e+03 7.107549502903509866e-19
6.903793774319066870e+03 7.063250810193810825e-19
6.934902723735409381e+03 7.026177752556806145e-19
6.966011673151750983e+03 6.930751958012100503e-19
6.997120622568093495e+03 6.848663626628741664e-19
7.028229571984436916e+03 6.748422157616690409e-19
7.059338521400777609e+03 6.689064808860233956e-19
7.090447470817121030e+03 6.630848614472730896e-19
7.121556420233463541e+03 6.571869721569106691e-19
7.152665369649806053e+03 6.513415246706323926e-19
7.183774319066148564e+03 6.661216462824849988e-19
7.214883268482490166e+03 6.942095033656791119e-19
7.245992217898832678e+03 6.961172480004112783e-19
7.277101167315175189e+03 7.618437643613995782e-19
7.308210116731518610e+03 8.003936982293593731e-19
7.339319066147859303e+03 8.714382022098621259e-19
7.370428015564202724e+03 9.873388002887083639e-19
7.401536964980545235e+03 1.137383594029789356e-18
7.432645914396887747e+03 1.404545633651582367e-18
7.463754863813230259e+03 1.990605159713134292e-18
7.494863813229571861e+03 9.834488395409049221e-18
7.525972762645914372e+03 7.058996191153496988e-18
7.557081712062257793e+03 6.277431468327572309e-18
7.588190661478598486e+03 6.069405411007159001e-18
7.619299610894941907e+03 5.957222308432785089e-18
7.650408560311284418e+03 5.300820187800985494e-18
7.681517509727626930e+03 4.544091103190092397e-18
7.712626459143969441e+03 4.199898714232201192e-18
7.743735408560311043e+03 4.029506169219842548e-18
7.774844357976653555e+03 3.879776869819854999e-18
7.805953307392996976e+03 3.606193468066487061e-18
7.837062256809339488e+03 3.403914744479155577e-18
7.868171206225681090e+03 3.341768354299109675e-18
