4.995000000000000000e+03 0.000000000000000000e+00
5.023073929961089561e+03 0.000000000000000000e+00
5.051147859922179123e+03 1.313029458288725904e-18
5.079221789883268684e+03 1.313829516075243954e-18
5.107295719844357336e+03 1.314241844706500630e-18
5.135369649805447807e+03 1.314264459398458002e-18
5.163443579766536459e+03 1.313897786576953872e-18
5.191517509727626020e+03 1.313168442333473614e-18
5.219591439688715582e+03 1.312072776316487186e-18
5.247665369649805143e+03 1.310586102706483263e-18
5.275739299610894705e+03 1.308731611466935925e-18
5.303813229571984266e+03 1.306490455470316795e-18
5.331887159533073827e+03 1.303911138862580091e-18
5.359961089494163389e+03 1.300968620276917926e-18
5.388035019455252950e+03 1.297663955883084924e-18
5.416108949416342512e+03 1.388887366794281172e-18
5.444182879377431163e+03 1.398571446007881807e-18
5.472256809338521634e+03 1.419111759427045422e-18
5.500330739299611196e+03 1.433381425565419012e-18
5.528404669260699848e+03 1.445521835735144515e-18
5.556478599221790319e+03 1.463155487284187175e-18
5.584552529182878970e+03 1.496571019544537272e-18
5.612626459143968532e+03 1.518392375351011336e-18
5.640700389105058093e+03 1.543677466722393560e-18
5.668774319066147655e+03 1.504896138557547776e-18
5.696848249027237216e+03 1.630174040134120907e-18
5.724922178988326777e+03 1.691874424124597849e-18
5.752996108949416339e+03 1.765202966934508559e-18
5.781070038910505900e+03 1.774189379990073461e-18
5.809143968871594552e+03 1.732766002838850372e-18
5.837217898832685023e+03 1.664519710015693573e-18
5.865291828793774584e+03 1.645798046748438383e-18
5.893365758754863236e+03 1.642990529418730178e-18
5.921439688715952798e+03 1.625876382641540483e-18
5.949513618677042359e+03 1.589827642164195045e-18
5.977587548638131921e+03 1.575821383875968323e-18
6.005661478599222391e+03 1.568731214663920744e-18
6.033735408560311043e+03 1.570572992963371543e-18
6.061809338521400605e+03 1.577882204094561614e-18
6.089883268482490166e+03 1.580499629531159624e-18
6.117957198443579728e+03 1.568183110290592970e-18
6.146031128404668380e+03 1.550970634282260649e-18
6.174105058365757941e+03 1.538742229641927600e-18
6.202178988326848412e+03 1.536328676437570315e-18
6.230252918287937973e+03 1.544971577122390816e-18
6.258326848249027535e+03 1.539935094299691554e-18
6.286400778210116187e+03 1.528709064403876031e-18
6.314474708171205748e+03 1.512768315967248710e-18
6.342548638132296219e+03 1.497353816231606881e-18
6.370622568093383961e+03 1.492503916526841361e-18
6.398696498054474432e+03 1.490964816586729491e-18
6.426770428015563994e+03 1.491598392828971215e-18
6.454844357976653555e+03 1.698404456405139995e-18
6.482918287937743116e+03 1.826080123029845051e-18
6.510992217898831768e+03 1.875603463301155006e-18
