5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 7.660235422501227193e-19
5.491050583657587595e+03 7.638751177853354128e-19
5.521400778210116187e+03 7.614820905749280523e-19
5.551750972762645688e+03 7.588457003975961525e-19
5.582101167315175189e+03 7.559686186902561526e-19
5.612451361867704691e+03 7.528684951798736559e-19
5.642801556420233283e+03 7.495455871514159700e-19
5.673151750972762784e+03 7.459882928724435329e-19
5.703501945525291376e+03 7.422122764245091567e-19
5.733852140077820877e+03 7.382093951949709998e-19
5.764202334630350379e+03 7.340094456923240826e-19
5.794552529182879880e+03 7.296007819151275199e-19
5.824902723735409381e+03 7.249865148821895771e-19
5.855252918287937973e+03 7.884592784505143357e-19
5.885603112840466565e+03 7.760887786460152119e-19
5.915953307392996066e+03 7.724548346440820570e-19
5.946303501945525568e+03 7.749494721184347992e-19
5.976653696498054160e+03 7.794360746575981986e-19
6.007003891050583661e+03 7.827237043737976195e-19
6.037354085603112253e+03 7.985499137753012201e-19
6.067704280155641754e+03 8.290315222746964783e-19
6.098054474708171256e+03 8.817768324054586225e-19
6.128404669260700757e+03 1.066262396637451928e-18
6.158754863813229349e+03 1.708842897150206547e-18
6.189105058365758850e+03 1.312611475502570951e-18
6.219455252918288352e+03 1.153787856295129684e-18
6.249805447470817853e+03 1.126837813194717960e-18
6.280155642023346445e+03 1.128618743079606392e-18
6.310505836575875946e+03 1.066467377850500739e-18
6.340856031128405448e+03 1.017364006187048333e-18
6.371206225680933130e+03 9.805598836173387147e-19
6.401556420233462632e+03 9.651595718106162248e-19
6.431906614785992133e+03 9.502987756352023198e-19
6.462256809338521634e+03 9.311883532191430688e-19
6.492607003891051136e+03 9.161250008649649974e-19
6.522957198443578818e+03 9.087547235906362090e-19
6.553307392996108319e+03 9.065756525669169075e-19
6.583657587548637821e+03 9.086906897899215055e-19
6.614007782101167322e+03 9.113457202164636192e-19
6.644357976653695914e+03 8.914855723308676596e-19
6.674708171206225416e+03 8.748845703215876414e-19
6.705058365758754917e+03 8.629055371007926831e-19
6.735408560311284418e+03 8.526839432964036951e-19
6.765758754863813920e+03 8.519132390097478442e-19
6.796108949416342512e+03 8.403453105647522109e-19
6.826459143968872013e+03 8.345745979459024311e-19
6.856809338521401514e+03 8.239844332087803096e-19
6.887159533073929197e+03 8.175049401916539595e-19
6.917509727626458698e+03 8.094681272811194458e-19
6.947859922178988199e+03 8.011718027080225128e-19
6.978210116731517701e+03 7.930521723442802406e-19
7.008560311284047202e+03 7.830302086695505749e-19
7.038910505836574885e+03 7.718547531102740645e-19
7.069260700389104386e+03 7.631999613664179049e-19
7.099610894941633887e+03 7.748173074993463320e-19
7.129961089494163389e+03 7.910378515770034969e-19
7.160311284046691981e+03 8.671257220490763023e-19
7.190661478599221482e+03 1.104194833541125336e-18
7.221011673151750983e+03 1.414227457343676031e-18
7.251361867704280485e+03 2.006819449242426869e-18
7.281712062256809986e+03 3.981694927734133714e-18
7.312062256809338578e+03 1.779862275446060577e-17
7.342412451361868079e+03 1.052997370628643805e-17
7.372762645914397581e+03 8.092011444381315208e-18
7.403112840466925263e+03 7.488223337312696321e-18
7.433463035019454765e+03 7.650722628953324409e-18
7.463813229571984266e+03 7.055691745490694576e-18
7.494163424124513767e+03 5.805347952582860493e-18
7.524513618677043269e+03 5.123272160041812559e-18
7.554863813229570951e+03 4.648853462404279337e-18
7.585214007782100452e+03 4.468723813660878139e-18
7.615564202334629954e+03 4.287432073174265891e-18
7.645914396887159455e+03 4.039626786792746969e-18
7.676264591439688047e+03 3.912262419308405030e-18
7.706614785992217548e+03 3.746295096209100046e-18
7.736964980544747050e+03 3.757980683095394794e-18
7.767315175097276551e+03 3.821993063428007974e-18
7.797665369649806053e+03 4.006686205986007112e-18
7.828015564202334645e+03 4.306769397782378632e-18
7.858365758754864146e+03 4.097068450643859276e-18
7.888715953307393647e+03 3.785491678788798262e-18
7.919066147859921330e+03 3.772443519082180524e-18
7.949416342412450831e+03 3.668298004576887171e-18
7.979766536964980332e+03 3.589448679929648906e-18
8.010116731517509834e+03 3.740869350056902258e-18
8.040466926070039335e+03 3.696424955975214352e-18
8.070817120622568837e+03 3.664312666665009920e-18
