6.705000000000000000e+03 0.000000000000000000e+00
6.742684824902724358e+03 0.000000000000000000e+00
6.780369649805447807e+03 8.397446944033252223e-18
6.818054474708171256e+03 8.111629047718514070e-18
6.855739299610894705e+03 7.833129258089770424e-18
6.893424124513619063e+03 7.561850736728235291e-18
6.931108949416342512e+03 7.297694926037437116e-18
6.968793774319066870e+03 7.040561645778101448e-18
7.006478599221789409e+03 6.790349190951920270e-18
7.044163424124513767e+03 6.546954430828886919e-18
7.081848249027237216e+03 6.310272908914431661e-18
7.119533073929961574e+03 6.080198943654253911e-18
7.157217898832685023e+03 5.856625729677461124e-18
7.194902723735408472e+03 5.639445439380897734e-18
7.232587548638132830e+03 5.428549324660809260e-18
7.270272373540856279e+03 6.230133552515729532e-18
7.307957198443579728e+03 5.946114395516387815e-18
7.345642023346303176e+03 5.740662639970714674e-18
7.383326848249027535e+03 5.587811425994682230e-18
7.421011673151750983e+03 5.453352227698557477e-18
7.458696498054475342e+03 5.313421787476018619e-18
7.496381322957198790e+03 5.262746780202751193e-18
7.534066147859922239e+03 5.308803599579188228e-18
7.571750972762645688e+03 5.495819309136453845e-18
7.609435797665370046e+03 6.498961504531416726e-18
7.647120622568093495e+03 1.292825470871243398e-17
7.684805447470817853e+03 9.617867926056561095e-18
7.722490272373541302e+03 8.186265565595717910e-18
7.760175097276265660e+03 7.735034284678388463e-18
7.797859922178988199e+03 7.512819216816851868e-18
7.835544747081712558e+03 6.896278173951488638e-18
7.873229571984436006e+03 6.398834406718955469e-18
7.910914396887158546e+03 6.012040360451083190e-18
7.948599221789882904e+03 5.762497368141742176e-18
7.986284046692607262e+03 5.509957527152231727e-18
8.023968871595331620e+03 5.252357395750061359e-18
8.061653696498055069e+03 5.041444459193255975e-18
8.099338521400777609e+03 4.867523393507278934e-18
8.137023346303501967e+03 4.711214148866248916e-18
8.174708171206226325e+03 4.587813359701323660e-18
8.212392996108950683e+03 4.476775076522541347e-18
8.250077821011673223e+03 4.259292147557075767e-18
8.287762645914397581e+03 4.067531368007198760e-18
8.325447470817120120e+03 3.904610092012385984e-18
8.363132295719844478e+03 3.755632077128210338e-18
8.400817120622568837e+03 3.647481169966212725e-18
8.438501945525291376e+03 3.491091387528034105e-18
8.476186770428015734e+03 3.371840122128426029e-18
8.513871595330740092e+03 3.242505902985939071e-18
8.551556420233462632e+03 3.129406789795113596e-18
8.589241245136186990e+03 3.010918400583850372e-18
8.626926070038911348e+03 2.896243722162950499e-18
8.664610894941633887e+03 2.786627492331841676e-18
8.702295719844358246e+03 2.680190593459220898e-18
8.739980544747080785e+03 2.576954930817056783e-18
8.777665369649805143e+03 2.477262524793684198e-18
8.815350194552529501e+03 2.442173748501719430e-18
8.853035019455253860e+03 2.433035777033903027e-18
8.890719844357976399e+03 2.610673287290293793e-18
8.928404669260700757e+03 3.247898360720256072e-18
8.966089494163425115e+03 4.054861436883490315e-18
9.003774319066147655e+03 5.607426398395689231e-18
9.041459143968872013e+03 1.083836424838751455e-17
9.079143968871594552e+03 2.152102940948257664e-16
9.116828793774318910e+03 1.256938481322873981e-16
9.154513618677043269e+03 9.528215108078988982e-17
9.192198443579765808e+03 8.701595626537208410e-17
9.229883268482490166e+03 8.792426562111868403e-17
9.267568093385214524e+03 8.011624582648481888e-17
9.305252918287938883e+03 6.507630737961903812e-17
9.342937743190661422e+03 5.676896826183267878e-17
9.380622568093383961e+03 5.101866630027018068e-17
9.418307392996108319e+03 4.865258178899460279e-17
9.455992217898832678e+03 4.605166560857822064e-17
9.493677042801557036e+03 4.272724826806956636e-17
9.531361867704279575e+03 4.088660489467289277e-17
9.569046692607003934e+03 3.868828857076769596e-17
9.606731517509728292e+03 3.856696896865768676e-17
9.644416342412452650e+03 3.901392926169227143e-17
9.682101167315175189e+03 4.062169892967850666e-17
9.719785992217897729e+03 4.337668580080297828e-17
9.757470817120622087e+03 4.072817291263181622e-17
9.795155642023346445e+03 3.708643900123362549e-17
9.832840466926068984e+03 3.663184669597240896e-17
9.870525291828793343e+03 3.528865313332036096e-17
9.908210116731517701e+03 3.429231701754928000e-17
9.945894941634242059e+03 3.555681032445842245e-17
9.983579766536966417e+03 3.469741418271716240e-17
1.002126459143969078e+04 3.397390651473058287e-17
1.005894941634241150e+04 3.352038753077645135e-17
1.009663424124513585e+04 3.380360633261257679e-17
1.013431906614786021e+04 3.393898100236943873e-17
1.017200389105058275e+04 3.387623913745304648e-17
1.020968871595330711e+04 3.364661608808628794e-17
1.024737354085603147e+04 3.258565673689449951e-17
1.028505836575875583e+04 3.340324960427432850e-17
1.032274319066148018e+04 3.450614270626543624e-17
1.036042801556420272e+04 3.976980528782249710e-17
1.039811284046692526e+04 4.195582120177218335e-17
1.043579766536964962e+04 4.318105934492623735e-17
1.047348249027237216e+04 4.087916960095228875e-17
1.051116731517509652e+04 3.686003086510064196e-17
1.054885214007782088e+04 3.431788559536577533e-17
1.058653696498054524e+04 3.293970702114559387e-17
1.062422178988326959e+04 3.153732400048014200e-17
1.066190661478599395e+04 3.094052226381608204e-17
1.069959143968871649e+04 3.032396125231502388e-17
1.073727626459143903e+04 2.977732699229837271e-17
1.077496108949416157e+04 2.942950411734777436e-17
1.081264591439688593e+04 2.901863515800946221e-17
1.085033073929961029e+04 2.876106586211037846e-17
1.088801556420233464e+04 2.930606096056605493e-17
1.092570038910505900e+04 2.944729496766378088e-17
1.096338521400778336e+04 2.907308514927416710e-17
1.100107003891050772e+04 2.934288231440104456e-17
1.103875486381323026e+04 3.054104979582046439e-17
1.107643968871595462e+04 3.101881572295961980e-17
1.111412451361867534e+04 3.023822361893706397e-17
1.115180933852139970e+04 2.970577393635018612e-17
1.118949416342412405e+04 3.017946284040806464e-17
1.122717898832684841e+04 3.036207055414494982e-17
1.126486381322957277e+04 3.120564783338800799e-17
1.130254863813229713e+04 3.250096504875275949e-17
1.134023346303501967e+04 3.589846978404225180e-17
1.137791828793774403e+04 3.983254729354779992e-17
1.141560311284046657e+04 4.638961728423185141e-17
1.145328793774318910e+04 5.576800864665439516e-17
1.149097276264591346e+04 7.221870234651806857e-17
1.152865758754863782e+04 9.297706134509746145e-17
1.156634241245136218e+04 8.393623610731335537e-17
1.160402723735408654e+04 6.146373147018309450e-17
1.164171206225681090e+04 4.957432567369996567e-17
1.167939688715953343e+04 4.375674129817261342e-17
1.171708171206225779e+04 4.000490064854385755e-17
1.175476653696498033e+04 3.735437992246058701e-17
1.179245136186770287e+04 3.475356142959099261e-17
1.183013618677042723e+04 3.322884098418928608e-17
1.186782101167315159e+04 3.175646228980562008e-17
1.190550583657587595e+04 3.142182887459302847e-17
1.194319066147860030e+04 3.042042407016135608e-17
1.198087548638132284e+04 3.015720078607726011e-17
1.201856031128404720e+04 3.018870341835763338e-17
1.205624513618676974e+04 3.005555843040484974e-17
1.209392996108949410e+04 3.036542114544474487e-17
1.213161478599221664e+04 3.108165133745285141e-17
1.216929961089494100e+04 3.285907104236495042e-17
1.220698443579766536e+04 3.540833426449773542e-17
1.224466926070038971e+04 3.188342758660000908e-17
1.228235408560311407e+04 2.962642622418780832e-17
1.232003891050583661e+04 2.954149855517169708e-17
1.235772373540856097e+04 3.032862716359302049e-17
1.239540856031128351e+04 3.138218771077868964e-17
1.243309338521400787e+04 2.927428069473294238e-17
1.247077821011673223e+04 2.659910595156001985e-17
1.250846303501945476e+04 2.495833619399867530e-17
1.254614785992217912e+04 2.439376976139242191e-17
1.258383268482490348e+04 2.317850291773144382e-17
1.262151750972762602e+04 2.257983618679451393e-17
1.265920233463035038e+04 2.230374952632382533e-17
1.269688715953307292e+04 2.220230240780882164e-17
1.273457198443579728e+04 2.195887307064870673e-17
1.277225680933852163e+04 2.198809846917660913e-17
1.280994163424124599e+04 2.215304080128569369e-17
1.284762645914396853e+04 2.196027913275204728e-17
1.288531128404669289e+04 2.242112041225538830e-17
1.292299610894941725e+04 2.188061950031330357e-17
1.296068093385213979e+04 2.258077838417153610e-17
1.299836575875486415e+04 2.355719127851198281e-17
1.303605058365758669e+04 2.411742437405981288e-17
1.307373540856031104e+04 2.271521445170869692e-17
1.311142023346303540e+04 2.218785632130815149e-17
1.314910505836575976e+04 2.153749323258135207e-17
1.318678988326848230e+04 2.147980396221841586e-17
1.322447470817120666e+04 2.150267338315575488e-17
1.326215953307392920e+04 2.161909107101365520e-17
1.329984435797665355e+04 2.231555453082495864e-17
1.333752918287937791e+04 2.195355222329370940e-17
1.337521400778210045e+04 2.155312211612756191e-17
1.341289883268482481e+04 2.140283696733545497e-17
1.345058365758754917e+04 2.109373595702749075e-17
1.348826848249027353e+04 2.089074025133665401e-17
1.352595330739299607e+04 2.074358691484209831e-17
1.356363813229572042e+04 1.980934526882021021e-17
1.360132295719844296e+04 1.911593157668990575e-17
1.363900778210116732e+04 1.899343817545827240e-17
1.367669260700388986e+04 1.885082080775857755e-17
1.371437743190661422e+04 1.879521224394468726e-17
1.375206225680933858e+04 1.876213421138932659e-17
1.378974708171206294e+04 1.915656099537617884e-17
1.382743190661478729e+04 1.930524787242977394e-17
1.386511673151750983e+04 1.947514937023422863e-17
1.390280155642023237e+04 1.912366498899167364e-17
1.394048638132295673e+04 1.945069434543502660e-17
1.397817120622568109e+04 1.976661166257186098e-17
1.401585603112840363e+04 2.115771291355436107e-17
1.405354085603112799e+04 2.243812275348374390e-17
1.409122568093385235e+04 2.484739609738255032e-17
1.412891050583657670e+04 2.633517391819307366e-17
1.416659533073930106e+04 2.992474058875980815e-17
1.420428015564202360e+04 3.717401862101863433e-17
1.424196498054474614e+04 3.367762488404202789e-17
1.427964980544747050e+04 2.823593521075438051e-17
1.431733463035019304e+04 2.548500140927146603e-17
1.435501945525291740e+04 2.320502090615381870e-17
1.439270428015564175e+04 2.220868667385826821e-17
1.443038910505836611e+04 2.065899824788139742e-17
1.446807392996109047e+04 2.019283859862785527e-17
1.450575875486381301e+04 1.963470812372990089e-17
1.454344357976653737e+04 1.889187081929989788e-17
1.458112840466925991e+04 1.833427778606586012e-17
1.461881322957198427e+04 1.851737933891262770e-17
1.465649805447470862e+04 1.795360585730094471e-17
1.469418287937743116e+04 1.764985506337294590e-17
1.473186770428015552e+04 1.748421100280153837e-17
1.476955252918287988e+04 1.728481732340290975e-17
1.480723735408560424e+04 1.689490844251331829e-17
1.484492217898832678e+04 1.690253411228920644e-17
1.488260700389105114e+04 1.681779474471806379e-17
1.492029182879377367e+04 1.697496103878151757e-17
1.495797665369649803e+04 1.670486350412353589e-17
1.499566147859922057e+04 1.671648785273355887e-17
1.503334630350194493e+04 1.682621842104187208e-17
1.507103112840466929e+04 1.649458962024698892e-17
1.510871595330739365e+04 1.644133593578600727e-17
1.514640077821011801e+04 1.619078560285971395e-17
1.518408560311284054e+04 1.632460644616401581e-17
1.522177042801556490e+04 1.581250524551300748e-17
1.525945525291828926e+04 1.613053686028891980e-17
1.529714007782101362e+04 1.625825033990748272e-17
1.533482490272373434e+04 1.653004989743865076e-17
1.537250972762645870e+04 1.630814640516203566e-17
1.541019455252918306e+04 1.689830044824141487e-17
1.544787937743190741e+04 1.681641198136049837e-17
1.548556420233462813e+04 1.665312134997159259e-17
1.552324902723735249e+04 1.641074144958832053e-17
1.556093385214007685e+04 1.617935715659356408e-17
1.559861867704280121e+04 1.640446841163632811e-17
1.563630350194552375e+04 1.611567315393934681e-17
1.567398832684824811e+04 1.617888220042946990e-17
1.571167315175097247e+04 1.590215127643437565e-17
1.574935797665369682e+04 1.587464747108658169e-17
1.578704280155642118e+04 1.585586166318809792e-17
1.582472762645914554e+04 1.598670336439358286e-17
1.586241245136186990e+04 1.581312898141402487e-17
1.590009727626459426e+04 1.567057870124806134e-17
1.593778210116731680e+04 1.569546637505405261e-17
1.597546692607003752e+04 1.543834464042432197e-17
1.601315175097276187e+04 1.541080137235148616e-17
1.605083657587548623e+04 1.520772782937558132e-17
1.608852140077821059e+04 1.534091460388433881e-17
1.612620622568093131e+04 1.543045237154948350e-17
1.616389105058365567e+04 1.530651314266116752e-17
1.620157587548638003e+04 1.545888035321522899e-17
1.623926070038910439e+04 1.523252387095783447e-17
1.627694552529182874e+04 1.510773480282891445e-17
1.631463035019455128e+04 1.506641307763113301e-17
1.635231517509727564e+04 1.509635884957747194e-17
1.639000000000000000e+04 1.513634905767300224e-17
1.642768482490272436e+04 1.523707490610094531e-17
1.646536964980544872e+04 1.520354155950351133e-17
1.650305447470817307e+04 1.519362910226272494e-17
1.654073929961089743e+04 1.511950400565627897e-17
1.657842412451362179e+04 1.506418492915694107e-17
1.661610894941634251e+04 1.479770301934776234e-17
1.665379377431906687e+04 1.482473294751185030e-17
1.669147859922179123e+04 1.466529267354611417e-17
1.672916342412451559e+04 1.497876905553460951e-17
1.676684824902723631e+04 1.519493545779698575e-17
1.680453307392996066e+04 1.543991057291660677e-17
1.684221789883268139e+04 1.532010885529828821e-17
1.687990272373540574e+04 1.539541423062517415e-17
1.691758754863813010e+04 1.553058835321590241e-17
1.695527237354085446e+04 1.545442038185258879e-17
1.699295719844357882e+04 1.556392084828189327e-17
1.703064202334630318e+04 1.564775680058157016e-17
1.706832684824902753e+04 1.577292324111060232e-17
1.710601167315175189e+04 1.604675374401023062e-17
1.714369649805447625e+04 1.613766723841978792e-17
1.718138132295720061e+04 1.598449931217515147e-17
1.721906614785992497e+04 1.596806549978679616e-17
1.725675097276264569e+04 1.587760858533979766e-17
1.729443579766537005e+04 1.602399899749014902e-17
1.733212062256809440e+04 1.627201498951900427e-17
1.736980544747081876e+04 1.594387735601079184e-17
1.740749027237353948e+04 1.598753953410762520e-17
1.744517509727626384e+04 1.577672944139368412e-17
1.748285992217898820e+04 1.581946902938123783e-17
1.752054474708171256e+04 1.588291178743804944e-17
1.755822957198443328e+04 1.610954039033576010e-17
1.759591439688715764e+04 1.574226703273841371e-17
1.763359922178988199e+04 1.570135111384076022e-17
1.767128404669260635e+04 1.577618895715807208e-17
1.770896887159533071e+04 1.583079041241890872e-17
1.774665369649805507e+04 1.585868419442719959e-17
1.778433852140077943e+04 1.588737554556022664e-17
1.782202334630350379e+04 1.566837431967754270e-17
1.785970817120622814e+04 1.579241040567956652e-17
1.789739299610894886e+04 1.569579473955527050e-17
1.793507782101167322e+04 1.590431918229625589e-17
1.797276264591439758e+04 1.580271548043011511e-17
1.801044747081712194e+04 1.610784900996127239e-17
1.804813229571984266e+04 1.626553551095979617e-17
1.808581712062256702e+04 1.612604429090997593e-17
1.812350194552529138e+04 1.633018986333961171e-17
1.816118677042801573e+04 1.590422571078055042e-17
1.819887159533074009e+04 1.619901278282816402e-17
1.823655642023346081e+04 1.627990467539336542e-17
1.827424124513618517e+04 1.590505103730820686e-17
1.831192607003890953e+04 1.630208322416624883e-17
1.834961089494163389e+04 1.636459359794692294e-17
1.838729571984435825e+04 1.637905926004328518e-17
1.842498054474708260e+04 1.661561519067441077e-17
1.846266536964980696e+04 1.621752177102980372e-17
1.850035019455253132e+04 1.604400119831332049e-17
1.853803501945525204e+04 1.603207720416720792e-17
1.857571984435797640e+04 1.604847081662587066e-17
1.861340466926070076e+04 1.577828914579130619e-17
1.865108949416342512e+04 1.619966623978956230e-17
1.868877431906614584e+04 1.626863472804468929e-17
1.872645914396887019e+04 1.613631129364955098e-17
1.876414396887159455e+04 1.588117091130526093e-17
1.880182879377431891e+04 1.586966517006088187e-17
1.883951361867704327e+04 1.582567206430573337e-17
1.887719844357976763e+04 1.573627583565188771e-17
1.891488326848248835e+04 1.563375781500790500e-17
1.895256809338521271e+04 1.539531991359800899e-17
1.899025291828793706e+04 1.544067685796170081e-17
1.902793774319066142e+04 1.525263401154237586e-17
1.906562256809338578e+04 1.527485186323200845e-17
1.910330739299611014e+04 1.527318497304920440e-17
1.914099221789883450e+04 1.513611237300327194e-17
1.917867704280155522e+04 1.499304742719722979e-17
1.921636186770427958e+04 1.505972060925295218e-17
1.925404669260700393e+04 1.487931835286338812e-17
1.929173151750972829e+04 1.492348897672767881e-17
1.932941634241244901e+04 1.476865554353377901e-17
1.936710116731517337e+04 1.473209130481669670e-17
1.940478599221789773e+04 1.488664121822452952e-17
1.944247081712062209e+04 1.516731648078679328e-17
1.948015564202334645e+04 1.489696157024923427e-17
1.951784046692607080e+04 1.497337504461898263e-17
1.955552529182879516e+04 1.490977111903758305e-17
1.959321011673151952e+04 1.449873145610972111e-17
1.963089494163424024e+04 1.423585323889840822e-17
1.966857976653696460e+04 1.409826250046441619e-17
1.970626459143968896e+04 1.393309364628198239e-17
1.974394941634241331e+04 1.384651779090811062e-17
1.978163424124513767e+04 1.386567206771704490e-17
1.981931906614785839e+04 1.379868877179010322e-17
1.985700389105058275e+04 1.392572564419673733e-17
1.989468871595330711e+04 1.373290366559227876e-17
1.993237354085603147e+04 1.372861612509827049e-17
1.997005836575875583e+04 1.409735902612401344e-17
2.000774319066147655e+04 1.402050681289610148e-17
2.004542801556420090e+04 1.404530260009623358e-17
2.008311284046692526e+04 1.390283073360469984e-17
2.012079766536964962e+04 1.404426592823939393e-17
2.015848249027237398e+04 1.437214128375096649e-17
2.019616731517509834e+04 1.446418492270794165e-17
2.023385214007782270e+04 1.471263019727987650e-17
2.027153696498054705e+04 1.453912823488031017e-17
2.030922178988326777e+04 1.521834391172455287e-17
2.034690661478599213e+04 1.540637804345057872e-17
2.038459143968871649e+04 1.534178340099617285e-17
2.042227626459144085e+04 1.573908426000001999e-17
2.045996108949416157e+04 1.574430295158870976e-17
