6.570000000000000000e+03 0.000000000000000000e+00
6.606926070038910439e+03 0.000000000000000000e+00
6.643852140077820877e+03 1.673745151878767512e-19
6.680778210116731316e+03 1.648011416698150719e-19
6.717704280155641754e+03 1.621922208550330625e-19
6.754630350194552193e+03 1.595503743956794971e-19
6.791556420233462632e+03 1.568784896688201209e-19
6.828482490272373980e+03 1.541824732270398393e-19
6.865408560311283509e+03 1.514645047631230503e-19
6.902334630350194857e+03 1.487243761245416777e-19
6.939260700389104386e+03 1.459673447318918935e-19
6.976186770428015734e+03 1.431938576817811336e-19
7.013112840466925263e+03 1.404116827946740690e-19
7.050038910505836611e+03 1.376204268696254103e-19
7.086964980544747050e+03 1.348225399597867004e-19
7.123891050583657488e+03 1.558057506924108209e-19
7.160817120622567927e+03 1.513282650212553752e-19
7.197743190661478366e+03 1.486035266222729331e-19
7.234669260700389714e+03 1.470684284794404982e-19
7.271595330739299243e+03 1.459012525122003250e-19
7.308521400778210591e+03 1.444979217425703223e-19
7.345447470817120120e+03 1.453689513911203733e-19
7.382373540856031468e+03 1.487985591938561248e-19
7.419299610894940997e+03 1.560219884534464930e-19
7.456225680933852345e+03 1.859652283013229890e-19
7.493151750972761874e+03 3.631944899838537992e-19
7.530077821011673223e+03 2.757521278160314776e-19
7.567003891050583661e+03 2.395559089062548706e-19
7.603929961089495009e+03 2.312027856254632913e-19
7.640856031128404538e+03 2.288136367634017402e-19
7.677782101167314977e+03 2.136177206038205811e-19
7.714708171206226325e+03 2.013135362127538835e-19
7.751634241245134945e+03 1.916590284268906166e-19
7.788560311284046293e+03 1.863220568433123169e-19
7.825486381322956731e+03 1.811701032165809525e-19
7.862412451361868079e+03 1.752976648975981884e-19
7.899338521400778518e+03 1.702771511212616563e-19
7.936264591439688047e+03 1.667485130274877406e-19
7.973190661478598486e+03 1.642038681521032045e-19
8.010116731517509834e+03 1.624462321152937905e-19
8.047042801556420272e+03 1.607832987144581323e-19
8.083968871595329801e+03 1.551979856831642232e-19
8.120894941634241150e+03 1.502747689968683127e-19
8.157821011673151588e+03 1.462215813238270233e-19
8.194747081712062936e+03 1.425274008158885314e-19
8.231673151750974284e+03 1.404483532105453514e-19
8.268599221789881994e+03 1.366277151108450208e-19
8.305525291828793343e+03 1.337994897066580070e-19
8.342451361867704691e+03 1.302461504003988008e-19
8.379377431906614220e+03 1.273916565253637791e-19
8.416303501945523749e+03 1.243377408773677759e-19
8.453229571984435097e+03 1.212911736095542651e-19
8.490155642023346445e+03 1.183186270549451372e-19
8.527081712062257793e+03 1.151131637172029157e-19
8.564007782101167322e+03 1.117954814074215222e-19
8.600933852140076851e+03 1.088970411787621550e-19
8.637859922178988199e+03 1.088962182139064908e-19
8.674785992217899548e+03 1.094946651811570214e-19
8.711712062256809077e+03 1.181969402039603368e-19
8.748638132295718606e+03 1.481987019861675713e-19
8.785564202334629954e+03 1.868694582228501891e-19
8.822490272373541302e+03 2.610317759910552468e-19
8.859416342412452650e+03 5.097585408996022100e-19
8.896342412451360360e+03 8.508433973040034999e-18
8.933268482490271708e+03 5.033737006158654108e-18
8.970194552529183056e+03 3.868296217826619556e-18
9.007120622568092585e+03 3.579662017665670581e-18
9.044046692607003934e+03 3.657342999653087230e-18
9.080972762645913463e+03 3.372895092997351215e-18
9.117898832684824811e+03 2.775182126532538854e-18
9.154824902723736159e+03 2.449123367632778973e-18
9.191750972762645688e+03 2.222332777140996246e-18
9.228677042801555217e+03 2.136223798706919097e-18
9.265603112840466565e+03 2.049559295218789870e-18
9.302529182879377913e+03 1.931098729677614485e-18
9.339455252918287442e+03 1.870213608047237751e-18
9.376381322957196971e+03 1.790874772129793487e-18
9.413307392996108319e+03 1.796460937184802822e-18
9.450233463035019668e+03 1.827061344813571350e-18
9.487159533073931016e+03 1.915351850792983091e-18
9.524085603112840545e+03 2.058803288527324629e-18
9.561011673151750074e+03 1.958558079253202635e-18
9.597937743190661422e+03 1.809612263195757627e-18
9.634863813229570951e+03 1.803374735333911713e-18
9.671789883268482299e+03 1.753589128549561078e-18
9.708715953307391828e+03 1.715896084439634781e-18
9.745642023346303176e+03 1.788281054428862142e-18
9.782568093385214524e+03 1.767034905345723380e-18
9.819494163424125873e+03 1.751683982013716175e-18
9.856420233463033583e+03 1.742250083393206583e-18
9.893346303501944931e+03 1.769736717789963061e-18
9.930272373540856279e+03 1.787802176781561437e-18
9.967198443579765808e+03 1.796197250927614448e-18
1.000412451361867716e+04 1.800975999237822907e-18
1.004105058365758669e+04 1.761729765409689572e-18
1.007797665369649803e+04 1.819426649394131070e-18
1.011490272373540938e+04 1.892846887875389498e-18
1.015182879377431891e+04 2.189505923961765080e-18
1.018875486381322844e+04 2.324047553277575555e-18
1.022568093385213979e+04 2.409364806989224562e-18
1.026260700389104932e+04 2.301211844127177662e-18
1.029953307392996066e+04 2.094817103602166180e-18
1.033645914396887019e+04 1.968004262634894776e-18
1.037338521400778154e+04 1.906320625154869190e-18
1.041031128404669289e+04 1.841608747498956417e-18
1.044723735408560424e+04 1.820120706953421106e-18
1.048416342412451377e+04 1.797804914906821428e-18
1.052108949416342330e+04 1.781708292993389011e-18
1.055801556420233283e+04 1.776343234935997675e-18
1.059494163424124417e+04 1.764081552763364064e-18
1.063186770428015552e+04 1.759906890484650169e-18
1.066879377431906505e+04 1.803012077974737654e-18
1.070571984435797640e+04 1.822719536178715002e-18
1.074264591439688775e+04 1.812332832032387299e-18
1.077957198443579910e+04 1.841533394676784303e-18
1.081649805447470681e+04 1.929200088118353978e-18
1.085342412451361815e+04 1.973132984317900871e-18
1.089035019455252768e+04 1.938689402137666711e-18
1.092727626459143903e+04 1.918524861065440241e-18
1.096420233463035038e+04 1.960591411200732534e-18
1.100112840466925991e+04 1.983383642575490361e-18
1.103805447470817126e+04 2.047270429963887710e-18
1.107498054474708260e+04 2.148441591686528351e-18
1.111190661478599213e+04 2.382118664369181398e-18
1.114883268482490166e+04 2.653844891965502568e-18
