6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 2.751946286783909090e-19
6.314708171206226325e+03 2.721703579294877775e-19
6.349610894941634797e+03 2.690670162670913443e-19
6.384513618677043269e+03 2.658875849782712334e-19
6.419416342412451741e+03 2.626355355030385975e-19
6.454319066147860212e+03 2.593194838422642197e-19
6.489221789883268684e+03 2.559418856294963419e-19
6.524124513618677156e+03 2.525011724371561147e-19
6.559027237354085628e+03 2.490050847221855244e-19
6.593929961089495009e+03 2.454532413236167139e-19
6.628832684824902572e+03 2.418578868510567486e-19
6.663735408560311953e+03 2.382173438321900899e-19
6.698638132295720425e+03 2.345348560303552716e-19
6.733540856031128897e+03 2.653830582895829794e-19
6.768443579766536459e+03 2.615099543182559693e-19
6.803346303501945840e+03 2.601025100276091998e-19
6.838249027237354312e+03 2.590627682504214253e-19
6.873151750972762784e+03 2.581080872525720416e-19
6.908054474708172165e+03 2.574274505122498116e-19
6.942957198443579728e+03 2.600904035929436965e-19
6.977859922178989109e+03 2.638848834492142925e-19
7.012762645914396671e+03 2.712820575512419229e-19
7.047665369649806053e+03 2.930424863549391232e-19
7.082568093385214524e+03 4.659410501872649965e-19
7.117470817120622996e+03 3.999364020188453779e-19
7.152373540856032378e+03 3.766276232684769179e-19
7.187276264591440849e+03 3.694951124589088942e-19
7.222178988326848412e+03 3.622456513122142288e-19
7.257081712062256884e+03 3.417666461139179834e-19
7.291984435797666265e+03 3.285794476627918147e-19
7.326887159533073827e+03 3.191180184103107413e-19
7.361789883268482299e+03 3.118944604775876868e-19
7.396692607003891681e+03 3.030598808743900892e-19
7.431595330739300152e+03 2.957115810554644768e-19
7.466498054474709534e+03 2.897278384280443904e-19
7.501400778210116187e+03 2.858266317000238472e-19
7.536303501945525568e+03 2.832466668638706148e-19
7.571206225680934040e+03 2.809130524115162096e-19
7.606108949416343421e+03 2.773507265117907033e-19
7.641011673151750983e+03 2.699570795088959252e-19
7.675914396887159455e+03 2.635769463200559202e-19
7.710817120622568837e+03 2.587930131526524704e-19
7.745719844357977308e+03 2.552341198724264546e-19
7.780622568093386690e+03 2.519569382911737725e-19
7.815525291828793343e+03 2.466221934291358630e-19
7.850428015564202724e+03 2.418096643227331458e-19
7.885330739299611196e+03 2.364053888857724892e-19
7.920233463035018758e+03 2.324764810289278928e-19
7.955136186770428139e+03 2.286189816374297627e-19
7.990038910505836611e+03 2.247670373268685668e-19
8.024941634241245993e+03 2.209651476889343880e-19
8.059844357976654464e+03 2.241354830998879689e-19
8.094747081712062027e+03 2.316649250345043923e-19
8.129649805447471408e+03 2.303749620920680621e-19
8.164552529182879880e+03 2.500186047804448150e-19
8.199455252918289261e+03 2.604556963000323310e-19
8.234357976653696824e+03 2.811646587521268843e-19
8.269260700389104386e+03 3.158306758350766043e-19
8.304163424124513767e+03 3.606857237628788538e-19
8.339066147859923149e+03 4.415313442511530488e-19
8.373968871595332530e+03 6.202748797462735242e-19
8.408871595330740092e+03 6.370769562467789938e-18
8.443774319066147655e+03 4.572809104861042471e-18
8.478677042801557036e+03 4.066512432671935800e-18
8.513579766536964598e+03 3.931753406996972138e-18
8.548482490272373980e+03 3.859081330263661262e-18
8.583385214007781542e+03 3.433864838797513571e-18
8.618287937743190923e+03 2.943656662689062893e-18
8.653190661478600305e+03 2.720689253806905163e-18
8.688093385214007867e+03 2.610309171408017468e-18
8.722996108949417248e+03 2.513314714261434829e-18
8.757898832684824811e+03 2.336087720989431099e-18
8.792801556420234192e+03 2.205051811082151607e-18
8.827704280155641754e+03 2.164793455481152047e-18
8.862607003891051136e+03 2.149328957762907533e-18
8.897509727626458698e+03 2.193672512488714745e-18
8.932412451361868079e+03 2.244539705531429411e-18
8.967315175097277461e+03 2.330479890805199984e-18
9.002217898832685023e+03 2.407751367779873969e-18
9.037120622568094404e+03 2.322118927737509696e-18
9.072023346303501967e+03 2.196793602417810389e-18
9.106926070038909529e+03 2.184451529881624686e-18
9.141828793774318910e+03 2.188587861526788834e-18
9.176731517509728292e+03 2.243539610793994597e-18
9.211634241245137673e+03 2.316662240025719852e-18
9.246536964980545235e+03 2.270403926721049055e-18
9.281439688715954617e+03 2.246288805195304318e-18
9.316342412451362179e+03 2.219768755999704118e-18
9.351245136186771560e+03 2.224602414962488488e-18
9.386147859922179123e+03 2.265454104126949468e-18
9.421050583657586685e+03 2.305110571032139777e-18
9.455953307392996066e+03 2.354560155183655367e-18
9.490856031128405448e+03 2.398376268187320985e-18
9.525758754863814829e+03 2.498229345441987424e-18
9.560661478599222391e+03 2.629452764344337497e-18
9.595564202334629954e+03 2.834764392682471254e-18
9.630466926070039335e+03 2.921310229523902652e-18
9.665369649805448717e+03 2.934628533843484182e-18
9.700272373540856279e+03 2.743458337116510584e-18
9.735175097276263841e+03 2.535229699154466779e-18
9.770077821011673223e+03 2.418595051958856730e-18
9.804980544747082604e+03 2.373883108270899970e-18
9.839883268482491985e+03 2.321640567135692934e-18
9.874785992217899548e+03 2.283408821098750413e-18
9.909688715953307110e+03 2.251470063844983958e-18
9.944591439688716491e+03 2.236374774951399935e-18
9.979494163424124054e+03 2.246299023519907386e-18
1.001439688715953343e+04 2.255089598010625874e-18
1.004929961089494100e+04 2.269688081773789850e-18
1.008420233463035038e+04 2.272712277300236496e-18
1.011910505836575976e+04 2.313817416232283250e-18
1.015400778210116914e+04 2.325958132550633785e-18
1.018891050583657670e+04 2.362591929992206266e-18
1.022381322957198427e+04 2.430452283325459850e-18
1.025871595330739365e+04 2.492583717836804269e-18
1.029361867704280121e+04 2.518520803286039215e-18
1.032852140077821059e+04 2.568404723238825301e-18
1.036342412451361815e+04 2.619178393133359062e-18
1.039832684824902753e+04 2.674966442402044579e-18
1.043322957198443692e+04 2.761049840267007373e-18
1.046813229571984630e+04 2.902577240580003736e-18
