5.220000000000000000e+03 0.000000000000000000e+00
5.249338521400778518e+03 0.000000000000000000e+00
5.278677042801556127e+03 9.602793281008133153e-19
5.308015564202334645e+03 9.590721252184117185e-19
5.337354085603112253e+03 9.575669545313758593e-19
5.366692607003890771e+03 9.557639180685273620e-19
5.396031128404669289e+03 9.536648983774100814e-19
5.425369649805447807e+03 9.512906898403256620e-19
5.454708171206225416e+03 9.486401844423304774e-19
5.484046692607003934e+03 9.456972086251224900e-19
5.513385214007781542e+03 9.424800791674014133e-19
5.542723735408560060e+03 9.389769290652921285e-19
5.572062256809337669e+03 9.352241254736362570e-19
5.601400778210116187e+03 9.312053662244793867e-19
5.630739299610894705e+03 9.269230809219068974e-19
5.660077821011673223e+03 1.000620679749641428e-18
5.689416342412450831e+03 9.865294092769078758e-19
5.718754863813229349e+03 9.835289087106422462e-19
5.748093385214007867e+03 9.883478676698098092e-19
5.777431906614785476e+03 9.957410097068664554e-19
5.806770428015563994e+03 1.001638245456960772e-18
5.836108949416342512e+03 1.023642019115483510e-18
5.865447470817121030e+03 1.064554361658278460e-18
5.894785992217898638e+03 1.134262083722744132e-18
5.924124513618677156e+03 1.373991215851781820e-18
5.953463035019454765e+03 2.149441682105961593e-18
5.982801556420233283e+03 1.653398577414097605e-18
6.012140077821011801e+03 1.455428731084898325e-18
6.041478599221790319e+03 1.423494582655153106e-18
6.070817120622567927e+03 1.427831390826543208e-18
6.100155642023346445e+03 1.351196038717334838e-18
6.129494163424124963e+03 1.290904642069190130e-18
6.158832684824901662e+03 1.246076864147254746e-18
6.188171206225680180e+03 1.228368543637014362e-18
6.217509727626458698e+03 1.211307898497759211e-18
6.246848249027237216e+03 1.188783359114334332e-18
6.276186770428015734e+03 1.171377105983500214e-18
6.305525291828793343e+03 1.163781718786811396e-18
6.334863813229571861e+03 1.162834255976886426e-18
6.364202334630350379e+03 1.167413871896570558e-18
6.393540856031128897e+03 1.172716535909240919e-18
6.422879377431905596e+03 1.149030266442112364e-18
6.452217898832684114e+03 1.129487244358747721e-18
6.481556420233462632e+03 1.115869592746034998e-18
6.510894941634241150e+03 1.104495884977340231e-18
6.540233463035019668e+03 1.105359263356491303e-18
6.569571984435797276e+03 1.092205113387509734e-18
6.598910505836575794e+03 1.086566258730849388e-18
6.628249027237354312e+03 1.074635058862539419e-18
6.657587548638131011e+03 1.068045293745471721e-18
6.686926070038909529e+03 1.059406644275092805e-18
6.716264591439688047e+03 1.050409502679837143e-18
6.745603112840466565e+03 1.041624556455615968e-18
6.774941634241245083e+03 1.030317023616107735e-18
6.804280155642022692e+03 1.017459936123570020e-18
6.833618677042801210e+03 1.007896514720181490e-18
6.862957198443579728e+03 1.025130853825095125e-18
6.892295719844358246e+03 1.048542863183974815e-18
6.921634241245134945e+03 1.151559793719800835e-18
6.950972762645913463e+03 1.469170602514430035e-18
6.980311284046691981e+03 1.885274085693041346e-18
7.009649805447470499e+03 2.680395579152278198e-18
7.038988326848249017e+03 5.328446401255944455e-18
7.068326848249026625e+03 2.027587868262487774e-17
7.097665369649805143e+03 1.199556124905148912e-17
7.127003891050583661e+03 9.218277425626576635e-18
7.156342412451361270e+03 8.530452610312315517e-18
7.185680933852139788e+03 8.715568951546759372e-18
7.215019455252918306e+03 8.037720211678400372e-18
7.244357976653696824e+03 6.613350505869630583e-18
7.273696498054475342e+03 5.836341733185152795e-18
7.303035019455252041e+03 5.295892278709423222e-18
7.332373540856030559e+03 5.090691744069758156e-18
7.361712062256809077e+03 4.884167374910507543e-18
7.391050583657587595e+03 4.601871941555947867e-18
7.420389105058365203e+03 4.456780689315400956e-18
7.449727626459143721e+03 4.267713627505904987e-18
7.479066147859922239e+03 4.281025643009037140e-18
7.508404669260700757e+03 4.353947423290313080e-18
7.537743190661479275e+03 4.564346609995938203e-18
7.567081712062255974e+03 4.906196115741164113e-18
7.596420233463034492e+03 4.667308476935145698e-18
7.625758754863813010e+03 4.312365686495146785e-18
7.655097276264590619e+03 4.297501451947754080e-18
7.684435797665369137e+03 4.178860709538644379e-18
7.713774319066147655e+03 4.089036942677040995e-18
7.743112840466926173e+03 4.261532712709162009e-18
7.772451361867704691e+03 4.210902438954006554e-18
7.801789883268483209e+03 4.174320682530640079e-18
7.831128404669259908e+03 4.151839391080331329e-18
7.860466926070038426e+03 4.217340947087959727e-18
7.889805447470816944e+03 4.260391531486948141e-18
7.919143968871594552e+03 4.280397269964366371e-18
7.948482490272373070e+03 4.291785184743935669e-18
7.977821011673151588e+03 4.198260115574851537e-18
8.007159533073930106e+03 4.335753692388263509e-18
8.036498054474708624e+03 4.510716541369917215e-18
8.065836575875485323e+03 5.217664805275012399e-18
8.095175097276263841e+03 5.538281943800608829e-18
8.124513618677042359e+03 5.741595772323395911e-18
8.153852140077819968e+03 5.483863695997041582e-18
8.183190661478598486e+03 4.992018224447623586e-18
8.212529182879376094e+03 4.689819043376384549e-18
8.241867704280155522e+03 4.542824901538889580e-18
8.271206225680933130e+03 4.388614363520535017e-18
8.300544747081712558e+03 4.337407654435275463e-18
8.329883268482490166e+03 4.284228386231837496e-18
8.359221789883267775e+03 4.245869605503093450e-18
8.388560311284045383e+03 4.233084495265229201e-18
8.417898832684824811e+03 4.203864502377584421e-18
8.447237354085602419e+03 4.193916144527910152e-18
8.476575875486381847e+03 4.296637227503950950e-18
8.505914396887159455e+03 4.343600750163100615e-18
8.535252918287938883e+03 4.318848891730566051e-18
8.564591439688716491e+03 4.388434795260899127e-18
8.593929961089494100e+03 4.597347416121614128e-18
8.623268482490271708e+03 4.702040956242029755e-18
8.652607003891049317e+03 4.619960764294329440e-18
8.681945525291828744e+03 4.571907998090025477e-18
8.711284046692606353e+03 4.672153974005494539e-18
8.740622568093385780e+03 4.726468612836240497e-18
8.769961089494163389e+03 4.878712933543703316e-18
8.799299610894942816e+03 5.119807147563388735e-18
