5.940000000000000000e+03 0.000000000000000000e+00
5.973385214007782452e+03 0.000000000000000000e+00
6.006770428015563994e+03 4.531108033646863231e-18
6.040155642023346445e+03 4.449029701553536251e-18
6.073540856031127987e+03 4.367189915097430312e-18
6.106926070038910439e+03 4.285624773939492168e-18
6.140311284046691981e+03 4.204372526999204446e-18
6.173696498054474432e+03 4.123504064905418414e-18
6.207081712062255974e+03 4.043047989910517214e-18
6.240466926070038426e+03 3.963005932909725582e-18
6.273852140077820877e+03 3.883439264788515947e-18
6.307237354085603329e+03 3.804355626031756735e-18
6.340622568093384871e+03 3.725842481521203598e-18
6.374007782101167322e+03 3.647896975722398481e-18
6.407392996108949774e+03 3.570546986922598797e-18
6.440778210116731316e+03 3.946326697072008484e-18
6.474163424124512858e+03 3.865884993406655082e-18
6.507548638132295309e+03 3.823965830616939164e-18
6.540933852140077761e+03 3.788338357758430764e-18
6.574319066147859303e+03 3.754695945226861463e-18
6.607704280155641754e+03 3.725769538148830456e-18
6.641089494163423296e+03 3.747274752564932398e-18
6.674474708171205748e+03 3.786758496911634965e-18
6.707859922178988199e+03 3.882817376417823834e-18
6.741245136186770651e+03 4.197771838532547871e-18
6.774630350194552193e+03 6.336890191644141169e-18
6.808015564202334645e+03 5.390666280638624213e-18
6.841400778210117096e+03 5.031472972200533847e-18
6.874785992217899548e+03 4.885272412048694413e-18
6.908171206225680180e+03 4.747870318310556768e-18
6.941556420233462632e+03 4.450244266679059438e-18
6.974941634241245083e+03 4.257032824743967909e-18
7.008326848249025716e+03 4.122131103257133993e-18
7.041712062256808167e+03 4.011938519907873965e-18
7.075097276264590619e+03 3.872497416371935295e-18
7.108482490272373070e+03 3.760549885574793155e-18
7.141867704280155522e+03 3.676501532331485467e-18
7.175252918287937064e+03 3.611990048978868289e-18
7.208638132295719515e+03 3.554968547958200082e-18
7.242023346303501967e+03 3.505858968779288883e-18
7.275408560311284418e+03 3.446235068121036209e-18
7.308793774319065051e+03 3.339928346132734548e-18
7.342178988326847502e+03 3.248721077801200366e-18
7.375564202334629954e+03 3.178652865882281692e-18
7.408949416342412405e+03 3.124836503548868758e-18
7.442334630350194857e+03 3.070901842953454810e-18
7.475719844357975489e+03 2.988396764422513850e-18
7.509105058365757941e+03 2.918708230247227170e-18
7.542490272373540392e+03 2.846681848651203197e-18
7.575875486381321934e+03 2.790080753637646064e-18
7.609260700389104386e+03 2.732546138797226842e-18
7.642645914396886837e+03 2.676287686658077708e-18
7.676031128404669289e+03 2.621626146402202858e-18
7.709416342412451741e+03 2.657031719301496846e-18
7.742801556420232373e+03 2.747872730836281423e-18
7.776186770428014825e+03 2.724938088749992234e-18
7.809571984435797276e+03 2.950103871785307492e-18
7.842957198443579728e+03 3.073867773037070946e-18
7.876342412451360360e+03 3.324357374375455216e-18
7.909727626459142812e+03 3.733883159810652745e-18
7.943112840466925263e+03 4.259713324725047072e-18
7.976498054474707715e+03 5.210270071487216884e-18
8.009883268482490166e+03 7.313440907456560864e-18
8.043268482490271708e+03 5.460059539463438534e-17
8.076653696498054160e+03 3.885530369150214217e-17
8.110038910505836611e+03 3.424995236169269488e-17
8.143424124513617244e+03 3.282953073208361538e-17
8.176809338521399695e+03 3.198244625696874285e-17
8.210194552529183056e+03 2.821640407783038346e-17
8.243579766536964598e+03 2.398931525366611221e-17
8.276964980544747959e+03 2.202281559426887872e-17
8.310350194552527682e+03 2.102924462655572513e-17
8.343735408560311043e+03 2.016208851653220595e-17
8.377120622568092585e+03 1.855678777126264941e-17
8.410505836575875946e+03 1.732373942676998795e-17
8.443891050583655669e+03 1.687861825746028341e-17
8.477276264591439030e+03 1.664356819876551979e-17
8.510661478599220573e+03 1.694485216545940427e-17
8.544046692607003934e+03 1.730152742557470644e-17
8.577431906614785476e+03 1.789810339949255340e-17
8.610817120622567018e+03 1.841763026094068031e-17
8.644202334630350379e+03 1.760846150517088719e-17
8.677587548638131921e+03 1.649804888360426245e-17
8.710972762645913463e+03 1.631777674376610348e-17
8.744357976653695005e+03 1.626774160464563067e-17
8.777743190661478366e+03 1.663256288823851331e-17
