6.885000000000000000e+03 0.000000000000000000e+00
6.923696498054475342e+03 0.000000000000000000e+00
6.962392996108949774e+03 1.296424868573792774e-18
7.001089494163425115e+03 1.258175875387485748e-18
7.039785992217898638e+03 1.220556080900642312e-18
7.078482490272373980e+03 1.183574635486156478e-18
7.117178988326848412e+03 1.147240600197698294e-18
7.155875486381323753e+03 1.111571136183191636e-18
7.194571984435798186e+03 1.076571015173905158e-18
7.233268482490272618e+03 1.042237350354157210e-18
7.271964980544747050e+03 1.008582567781441008e-18
7.310661478599222391e+03 9.756043279226836246e-19
7.349357976653696824e+03 9.433202306734584007e-19
7.388054474708171256e+03 9.117239885264327507e-19
7.426750972762646597e+03 8.808167717465975931e-19
7.465447470817121030e+03 1.029435743409094643e-18
7.504143968871595462e+03 1.005813094584686662e-18
7.542840466926069894e+03 9.903275632808601749e-19
7.581536964980545235e+03 9.703765735668792145e-19
7.620233463035019668e+03 9.491745813741126066e-19
7.658929961089495009e+03 9.318232094040051904e-19
7.697626459143969441e+03 9.246001910509609527e-19
7.736322957198443873e+03 9.100095402716124432e-19
7.775019455252918306e+03 8.982843580213719566e-19
7.813715953307393647e+03 8.518539546380903342e-19
7.852412451361868079e+03 1.256572344596369069e-18
7.891108949416342512e+03 1.267792016496659214e-18
7.929805447470817853e+03 1.284784570966655565e-18
7.968501945525293195e+03 1.250835294607894841e-18
8.007198443579766717e+03 1.184303609379499332e-18
8.045894941634242059e+03 1.105650969540195021e-18
8.084591439688716491e+03 1.064119908994540056e-18
8.123287937743190014e+03 1.035838488709092788e-18
8.161984435797665355e+03 9.977441713515775740e-19
8.200680933852139788e+03 9.470711418627034108e-19
8.239377431906616039e+03 9.129021230260043276e-19
8.278073929961090471e+03 8.858456079910869176e-19
8.316770428015563084e+03 8.626319332407603280e-19
8.355466926070039335e+03 8.405811284101974950e-19
8.394163424124513767e+03 8.173544510846684639e-19
8.432859922178990018e+03 7.879478335451703923e-19
8.471556420233462632e+03 7.572609582143046679e-19
8.510252918287937064e+03 7.302687968139653257e-19
8.548949416342413315e+03 7.087720290989105147e-19
8.587645914396887747e+03 6.929248579533814169e-19
8.626342412451363998e+03 6.703548940890011959e-19
8.665038910505836611e+03 6.449996972763311411e-19
8.703735408560311043e+03 6.195773367749262502e-19
8.742431906614787295e+03 5.960693553806028631e-19
8.781128404669259908e+03 5.768539445521111753e-19
8.819824902723736159e+03 5.589862094204947192e-19
8.858521400778210591e+03 5.425168770126750302e-19
8.897217898832685023e+03 6.010179486747980148e-19
8.935914396887161274e+03 6.286600386355643232e-19
8.974610894941633887e+03 6.279891815110582676e-19
9.013307392996108319e+03 6.435605248603601799e-19
9.052003891050584571e+03 6.533847903153521432e-19
9.090700389105059003e+03 6.849668397006271111e-19
9.129396887159533435e+03 7.270750297385906293e-19
9.168093385214007867e+03 7.384465540764497985e-19
9.206789883268482299e+03 7.550888862217794832e-19
9.245486381322958550e+03 7.758984669424210265e-19
9.284182879377432982e+03 4.989244199501941181e-19
9.322879377431907415e+03 1.107949559470596580e-17
9.361575875486381847e+03 1.438405060234546480e-17
9.400272373540856279e+03 1.634055111071398873e-17
9.438968871595330711e+03 1.662123347205535780e-17
9.477665369649805143e+03 1.533088340480670337e-17
9.516361867704279575e+03 1.281651105777839480e-17
9.555058365758755826e+03 1.157728967968074248e-17
9.593754863813230259e+03 1.130697208323455818e-17
9.632451361867704691e+03 1.154125240517090700e-17
9.671147859922179123e+03 1.108585100485533999e-17
9.709844357976653555e+03 9.834231330609562266e-18
9.748540856031129806e+03 9.199013965277396159e-18
9.787237354085602419e+03 9.108196295874523162e-18
9.825933852140078670e+03 9.355279483554422392e-18
9.864630350194553102e+03 9.700815033834240011e-18
9.903326848249027535e+03 9.965634248364703085e-18
9.942023346303503786e+03 1.020614656652861331e-17
9.980719844357976399e+03 1.005845760242205531e-17
1.001941634241245083e+04 9.765407298830995763e-18
1.005811284046692708e+04 9.387183903656176258e-18
1.009680933852139970e+04 9.263164917384890299e-18
1.013550583657587595e+04 9.523438441496180341e-18
1.017420233463035038e+04 1.017669243894934016e-17
1.021289883268482481e+04 1.039039816203278414e-17
1.025159533073930106e+04 1.002306333125226193e-17
1.029029182879377549e+04 9.820001984937851107e-18
1.032898832684824993e+04 9.597201044534377762e-18
1.036768482490272436e+04 9.450594737949658430e-18
1.040638132295719879e+04 9.669593864674139177e-18
1.044507782101167322e+04 9.924995865858254824e-18
1.048377431906614765e+04 1.025783287151429884e-17
1.052247081712062209e+04 1.076821448293550657e-17
1.056116731517509834e+04 1.124924301602508453e-17
1.059986381322957277e+04 1.190618333677351007e-17
1.063856031128404720e+04 1.203954694607655764e-17
1.067725680933852163e+04 1.201644752786329226e-17
1.071595330739299607e+04 1.163801293210766979e-17
1.075464980544747050e+04 1.057158051429545338e-17
1.079334630350194493e+04 9.870699247648900380e-18
1.083204280155642118e+04 9.517320992032176636e-18
1.087073929961089561e+04 9.415341841397147453e-18
1.090943579766537005e+04 9.271039035694671404e-18
1.094813229571984630e+04 9.034479666042832150e-18
1.098682879377431891e+04 8.850747815698549864e-18
1.102552529182879516e+04 8.760803510637548419e-18
1.106422178988326777e+04 8.817626111875686199e-18
1.110291828793774221e+04 8.909321594988016122e-18
1.114161478599221846e+04 9.009244864623408428e-18
1.118031128404669289e+04 8.795862816146403305e-18
1.121900778210116732e+04 8.986628820699887383e-18
1.125770428015564357e+04 9.091915524284065574e-18
1.129640077821011801e+04 9.195282944772268379e-18
1.133509727626459244e+04 9.257680639387883130e-18
1.137379377431906687e+04 9.480414460114578529e-18
1.141249027237353948e+04 9.793004231405497727e-18
1.145118677042801573e+04 1.021907634490348079e-17
1.148988326848249017e+04 1.036591154268317070e-17
1.152857976653696642e+04 1.064127947589150993e-17
1.156727626459144085e+04 1.095690663238596201e-17
1.160597276264591528e+04 1.148338829706551086e-17
1.164466926070038971e+04 1.201342809501828964e-17
1.168336575875486415e+04 1.255413253920783569e-17
1.172206225680933676e+04 1.286561844125018011e-17
1.176075875486381301e+04 1.290731988622563165e-17
1.179945525291828744e+04 1.197316314010802145e-17
1.183815175097276369e+04 9.406819066112287617e-18
1.187684824902723813e+04 8.376515980205421418e-18
1.191554474708171256e+04 8.729949941090961709e-18
1.195424124513618881e+04 8.743799016958047491e-18
1.199293774319066142e+04 8.686815277375463802e-18
1.203163424124513767e+04 8.652579227871867100e-18
1.207033073929961029e+04 8.765143577604608339e-18
1.210902723735408472e+04 8.836850022558980671e-18
1.214772373540856097e+04 8.869237085218499840e-18
1.218642023346303540e+04 9.015183519454569440e-18
1.222511673151750983e+04 9.103263218619388753e-18
1.226381322957198608e+04 9.354286541463610036e-18
1.230250972762645870e+04 9.383301661643720877e-18
1.234120622568093495e+04 9.333795268088634468e-18
1.237990272373540756e+04 9.262958817282527898e-18
1.241859922178988199e+04 9.254990873470954225e-18
1.245729571984435825e+04 9.130920558283274375e-18
1.249599221789883268e+04 9.033100716419189021e-18
1.253468871595330893e+04 8.557764070452452420e-18
1.257338521400778336e+04 8.837176635934877392e-18
1.261208171206225779e+04 9.016421609980772138e-18
1.265077821011673223e+04 8.964156478727830366e-18
1.268947470817120666e+04 8.852210146483989310e-18
1.272817120622568109e+04 8.754319885992958351e-18
1.276686770428015552e+04 9.055233177904658839e-18
1.280556420233462995e+04 9.174946480066259943e-18
1.284426070038910620e+04 9.082017940426278663e-18
1.288295719844358064e+04 9.081712115686276396e-18
1.292165369649805507e+04 9.212381670876186209e-18
1.296035019455252950e+04 9.372883807846135053e-18
1.299904669260700393e+04 9.400968707164816384e-18
1.303774319066147837e+04 9.623556409604908639e-18
1.307643968871595280e+04 9.863252396037982486e-18
1.311513618677042723e+04 9.938045167316657085e-18
1.315383268482490348e+04 9.954005870497037488e-18
1.319252918287937791e+04 9.754746233796649422e-18
1.323122568093385416e+04 9.568808896094595489e-18
1.326992217898832860e+04 9.526784160747651270e-18
1.330861867704280121e+04 9.556119471730018578e-18
1.334731517509727746e+04 9.523278215202944334e-18
1.338601167315175007e+04 9.398855303462575735e-18
1.342470817120622451e+04 9.421122479409883426e-18
1.346340466926070076e+04 9.361950822650108586e-18
1.350210116731517519e+04 9.404363834481072036e-18
1.354079766536965144e+04 9.435133314699599178e-18
1.357949416342412587e+04 9.391942711795821123e-18
1.361819066147859849e+04 9.342570620262758311e-18
1.365688715953307474e+04 9.446175398326392919e-18
1.369558365758754917e+04 9.453817941691270875e-18
1.373428015564202360e+04 9.161942667311397381e-18
1.377297665369649803e+04 9.049679656009437912e-18
1.381167315175097247e+04 9.145310104533537725e-18
1.385036964980544872e+04 9.367735477386644493e-18
1.388906614785992315e+04 9.589438722750561044e-18
1.392776264591439758e+04 9.714300855387105355e-18
1.396645914396887201e+04 9.792316056903307131e-18
1.400515564202334645e+04 9.831807559351113988e-18
1.404385214007782088e+04 1.012241926737979173e-17
1.408254863813229531e+04 1.045228363073700320e-17
1.412124513618676974e+04 1.082265601119072852e-17
1.415994163424124599e+04 1.114154558163168597e-17
1.419863813229572042e+04 1.140349007717831422e-17
1.423733463035019668e+04 1.146462113029303916e-17
1.427603112840466929e+04 1.129516168009473149e-17
1.431472762645914372e+04 1.110183567746595731e-17
1.435342412451361997e+04 1.125154441250381281e-17
1.439212062256809259e+04 1.168281019802219450e-17
1.443081712062256884e+04 1.209642756172711424e-17
1.446951361867704327e+04 1.238257990001653911e-17
1.450821011673151770e+04 1.203983125426062101e-17
1.454690661478599395e+04 1.124934387712463340e-17
1.458560311284046838e+04 1.048332090674793354e-17
1.462429961089494100e+04 1.070089147764291014e-17
1.466299610894941725e+04 1.060930424510107295e-17
1.470169260700388986e+04 1.008357381850591758e-17
1.474038910505836611e+04 9.940548141017907919e-18
1.477908560311284054e+04 9.453487045047903527e-18
1.481778210116731498e+04 9.204081913563439538e-18
1.485647859922179123e+04 9.050434014671328686e-18
1.489517509727626384e+04 8.921215327502919049e-18
1.493387159533074009e+04 8.945683628200403106e-18
1.497256809338521452e+04 8.837829552194203257e-18
1.501126459143968896e+04 8.526074527849352750e-18
1.504996108949416521e+04 8.414986397922626785e-18
1.508865758754863782e+04 8.375416722412561978e-18
1.512735408560311225e+04 8.459114317093172632e-18
1.516605058365758850e+04 8.536938730191877119e-18
1.520474708171206294e+04 8.577757076589939944e-18
1.524344357976653737e+04 8.648086317957774306e-18
1.528214007782101180e+04 8.566902199802301060e-18
1.532083657587548623e+04 8.459622604307319461e-18
1.535953307392996248e+04 8.340470039629609750e-18
1.539822957198443510e+04 8.306482223860489413e-18
1.543692607003891135e+04 8.218785206065223515e-18
1.547562256809338578e+04 8.329261845488707348e-18
1.551431906614786021e+04 8.285233592846991293e-18
1.555301556420233646e+04 8.413806010607677795e-18
1.559171206225680908e+04 8.409919636597863917e-18
1.563040856031128351e+04 8.569160080157877683e-18
1.566910505836576158e+04 8.561638923930739354e-18
1.570780155642023601e+04 8.646217107141241232e-18
1.574649805447470862e+04 8.803787913615609955e-18
1.578519455252918306e+04 8.978134069938668720e-18
1.582389105058365749e+04 8.862200495823346148e-18
1.586258754863813374e+04 8.810207923525912044e-18
1.590128404669260453e+04 8.749603282901627661e-18
1.593998054474708078e+04 8.754810520678470316e-18
1.597867704280155522e+04 8.620971353072995338e-18
1.601737354085602965e+04 8.422349044431103102e-18
1.605607003891050590e+04 8.413813044164214912e-18
1.609476653696498033e+04 8.323114459998891002e-18
1.613346303501945476e+04 8.281746128508111845e-18
1.617215953307393102e+04 8.035909638075747615e-18
1.621085603112840545e+04 7.865301118588107440e-18
1.624955252918288170e+04 7.713298972039799848e-18
1.628824902723735613e+04 7.655567558532966868e-18
1.632694552529183056e+04 7.737349065613292010e-18
1.636564202334630681e+04 7.750889117933472816e-18
1.640433852140077943e+04 7.746228182302377741e-18
1.644303501945525204e+04 7.661324933282077716e-18
1.648173151750972829e+04 7.494310215472621546e-18
1.652042801556420454e+04 7.378453558874433520e-18
1.655912451361867352e+04 7.433881784453060375e-18
1.659782101167314977e+04 7.524296682376182862e-18
1.663651750972762602e+04 7.419451834173886552e-18
1.667521400778209863e+04 7.394260289526037978e-18
1.671391050583657488e+04 7.385281659348372204e-18
1.675260700389105114e+04 7.256218381172106306e-18
1.679130350194552739e+04 7.133194737328960781e-18
1.683000000000000000e+04 7.031245830851477766e-18
1.686869649805447625e+04 7.005952534409416662e-18
1.690739299610895250e+04 7.131041802082822635e-18
1.694608949416342512e+04 7.128572204874001569e-18
1.698478599221790137e+04 7.133958449080353780e-18
1.702348249027237762e+04 7.147552577794009367e-18
1.706217898832684659e+04 7.103492429678381842e-18
1.710087548638132284e+04 6.980271452005618353e-18
1.713957198443579910e+04 6.943639545784385837e-18
1.717826848249027171e+04 6.864775665439709016e-18
1.721696498054474432e+04 6.868498928860455576e-18
1.725566147859922057e+04 6.902343555660951765e-18
1.729435797665369682e+04 6.938632066088913106e-18
1.733305447470816944e+04 6.926419180473912660e-18
1.737175097276264569e+04 7.007807502785534866e-18
1.741044747081712194e+04 7.155106902146424838e-18
1.744914396887159455e+04 7.252010937525470773e-18
1.748784046692607080e+04 7.276268450708928746e-18
1.752653696498054705e+04 7.246157140540496223e-18
1.756523346303501967e+04 7.356326284476812835e-18
1.760392996108949592e+04 7.401036180768174671e-18
1.764262645914397217e+04 7.474314072218801156e-18
1.768132295719844478e+04 7.522238446041526205e-18
1.772001945525291740e+04 7.691063679020461478e-18
1.775871595330739365e+04 7.846834688475402269e-18
1.779741245136186990e+04 8.014465944372013829e-18
1.783610894941634251e+04 7.925157838430668293e-18
1.787480544747081512e+04 7.656986920748825922e-18
1.791350194552529138e+04 7.539789540282632323e-18
1.795219844357976399e+04 7.428482890667285902e-18
1.799089494163424024e+04 7.345915672365614451e-18
1.802959143968871649e+04 7.215743584766574410e-18
1.806828793774318910e+04 7.246607479680110791e-18
1.810698443579766536e+04 7.203024680275130639e-18
1.814568093385214161e+04 7.143293134196211528e-18
1.818437743190661422e+04 7.148330721063353199e-18
1.822307392996109047e+04 7.215743103419955737e-18
1.826177042801556672e+04 7.223338314069926219e-18
1.830046692607004297e+04 7.297107919239858122e-18
1.833916342412451559e+04 7.294278052652394507e-18
1.837785992217898820e+04 7.299215320627710146e-18
1.841655642023346445e+04 7.367800464242287117e-18
1.845525291828793706e+04 7.545896750047366020e-18
1.849394941634241331e+04 7.790442711172589893e-18
1.853264591439688593e+04 7.894432514211964454e-18
1.857134241245135854e+04 7.739301104624727900e-18
1.861003891050583479e+04 7.489445052036210420e-18
1.864873540856031104e+04 7.595382039455962831e-18
1.868743190661478729e+04 7.430314126902847957e-18
1.872612840466925991e+04 7.208807926117696245e-18
1.876482490272373616e+04 7.207231527480173487e-18
1.880352140077821241e+04 7.081425737301455707e-18
1.884221789883268502e+04 7.159426439199737477e-18
1.888091439688716127e+04 7.172439641562237718e-18
1.891961089494163753e+04 7.094246621413403190e-18
