5.130000000000000000e+03 0.000000000000000000e+00
5.158832684824903481e+03 0.000000000000000000e+00
5.187665369649805143e+03 6.487741108789378392e-17
5.216498054474708624e+03 6.372788217655834036e-17
5.245330739299611196e+03 6.259053495367777923e-17
5.274163424124513767e+03 6.146538737240554065e-17
5.302996108949416339e+03 6.035245577909136704e-17
5.331828793774319820e+03 5.925175484121569161e-17
5.360661478599221482e+03 5.816329747861853193e-17
5.389494163424124963e+03 5.708709479800912039e-17
5.418326848249027535e+03 5.602315603074687921e-17
5.447159533073930106e+03 5.497148847387775939e-17
5.475992217898832678e+03 5.393209743441515228e-17
5.504824902723735249e+03 5.290498617684850555e-17
5.533657587548638730e+03 5.189015587386547516e-17
5.562490272373541302e+03 5.496352317571062060e-17
5.591322957198442964e+03 5.339044772967790307e-17
5.620155642023346445e+03 5.247117327541211836e-17
5.648988326848249017e+03 5.200015511810994077e-17
5.677821011673151588e+03 5.167811278640309774e-17
5.706653696498055069e+03 5.128306651318373892e-17
5.735486381322957641e+03 5.174227441120004508e-17
5.764319066147860212e+03 5.317899721512686188e-17
5.793151750972762784e+03 5.610012397179745529e-17
5.821984435797665355e+03 6.761468439939107170e-17
5.850817120622567927e+03 1.035966201165694601e-16
5.879649805447471408e+03 7.826343864708442807e-17
5.908482490272373980e+03 6.765546033794331845e-17
5.937315175097277461e+03 6.493501248731610200e-17
5.966147859922179123e+03 6.407407040375860283e-17
5.994980544747081694e+03 5.976131451742449158e-17
6.023813229571985175e+03 5.635024601003151880e-17
6.052645914396886837e+03 5.381090076801283760e-17
6.081478599221789409e+03 5.242961564486392796e-17
6.110311284046692890e+03 5.096783067565214392e-17
6.139143968871595462e+03 4.940248691111488547e-17
6.167976653696498943e+03 4.822376638596920943e-17
6.196809338521400605e+03 4.735774489421861511e-17
6.225642023346303176e+03 4.662921900348700852e-17
6.254474708171206657e+03 4.619969882682413391e-17
6.283307392996109229e+03 4.587465760694566930e-17
6.312140077821010891e+03 4.442070776696720567e-17
6.340972762645914372e+03 4.318033803579306409e-17
6.369805447470816944e+03 4.219944654187482015e-17
6.398638132295720425e+03 4.132884082452237674e-17
6.427470817120622996e+03 4.087631765457730228e-17
6.456303501945525568e+03 3.984888188043156700e-17
6.485136186770428139e+03 3.920722261502578174e-17
6.513968871595331620e+03 3.841424497688415497e-17
6.542801556420233283e+03 3.777934997481058735e-17
6.571634241245135854e+03 3.704598670940622070e-17
6.600466926070039335e+03 3.632420053395639151e-17
6.629299610894941907e+03 3.563099793037070722e-17
6.658132295719845388e+03 3.494398738687934050e-17
6.686964980544747050e+03 3.426424707533154800e-17
6.715797665369649621e+03 3.359728160640941796e-17
6.744630350194553102e+03 3.378911542390643326e-17
6.773463035019455674e+03 3.434690495714292118e-17
6.802295719844357336e+03 3.760983709403972989e-17
6.831128404669260817e+03 4.775649077298538336e-17
6.859961089494163389e+03 6.086372828665681436e-17
6.888793774319066870e+03 8.593507349740541596e-17
6.917626459143969441e+03 1.696160717627145498e-16
6.946459143968871103e+03 5.913098976739441814e-16
6.975291828793774584e+03 3.453553037040067099e-16
7.004124513618677156e+03 2.617963942789376884e-16
7.032957198443578818e+03 2.390842706279013831e-16
7.061789883268482299e+03 2.415799333677429383e-16
7.090622568093384871e+03 2.201266873451956067e-16
7.119455252918288352e+03 1.788030856957312932e-16
7.148287937743190923e+03 1.559779143239725108e-16
7.177120622568093495e+03 1.401784355918464467e-16
7.205953307392996066e+03 1.336774027479723456e-16
7.234785992217899548e+03 1.265311484901584843e-16
7.263618677042802119e+03 1.173970088538105115e-16
7.292451361867703781e+03 1.123396734258971645e-16
7.321284046692607262e+03 1.062995989675137587e-16
