6.930000000000000000e+03 0.000000000000000000e+00
6.968949416342413315e+03 0.000000000000000000e+00
7.007898832684824811e+03 6.359787293916171933e-18
7.046848249027238126e+03 6.124207645426354116e-18
7.085797665369649621e+03 5.895346484766103837e-18
7.124747081712062936e+03 5.673094265997255977e-18
7.163696498054474432e+03 5.457340251989180018e-18
7.202645914396887747e+03 5.247972626816022322e-18
7.241595330739299243e+03 5.044878608292083815e-18
7.280544747081712558e+03 4.847944560420617867e-18
7.319494163424124054e+03 4.657056105536609465e-18
7.358443579766537368e+03 4.472098235928802957e-18
7.397392996108948864e+03 4.292955424732149787e-18
7.436342412451362179e+03 4.119511735887381212e-18
7.475291828793774584e+03 3.951650932971181807e-18
7.514241245136186990e+03 4.603309653081213488e-18
7.553190661478598486e+03 4.466661103263689827e-18
7.592140077821011801e+03 4.367860037768207238e-18
7.631089494163424206e+03 4.250813472110200274e-18
7.670038910505836611e+03 4.129933055941318388e-18
7.708988326848249926e+03 4.027362329367161032e-18
7.747937743190661422e+03 3.969783293208191644e-18
7.786887159533074737e+03 3.881602141784794680e-18
7.825836575875486233e+03 3.807098822834407817e-18
7.864785992217899548e+03 3.588082369011518181e-18
7.903735408560311043e+03 5.315541804492321148e-18
7.942684824902724358e+03 5.328735863593424156e-18
7.981634241245136764e+03 5.365534851349820053e-18
8.020583657587550078e+03 5.189194382265747463e-18
8.059533073929960665e+03 4.881285798059581110e-18
8.098482490272373980e+03 4.528846377629215250e-18
8.137431906614786385e+03 4.332580307641131475e-18
8.176381322957197881e+03 4.193068740168247713e-18
8.215330739299610286e+03 4.015065604469114887e-18
8.254280155642023601e+03 3.787886476271314466e-18
8.293229571984436916e+03 3.629768839886372949e-18
8.332178988326848412e+03 3.502501505379980226e-18
8.371128404669259908e+03 3.391099085190782541e-18
8.410077821011673223e+03 3.284644719967028367e-18
8.449027237354086537e+03 3.175200061582074374e-18
8.487976653696498033e+03 3.043473992504804898e-18
8.526926070038909529e+03 2.908425340646052825e-18
8.565875486381322844e+03 2.789145296052181544e-18
8.604824902723736159e+03 2.692119365084045467e-18
8.643774319066147655e+03 2.617586167513973947e-18
8.682723735408560970e+03 2.518217132062578211e-18
8.721673151750972465e+03 2.409216071601938959e-18
8.760622568093385780e+03 2.301610167442139976e-18
8.799571984435799095e+03 2.202592651051818693e-18
8.838521400778208772e+03 2.120185307779561921e-18
8.877470817120622087e+03 2.043420622387259160e-18
8.916420233463035402e+03 1.972620953820138420e-18
8.955369649805448717e+03 2.174467178375412309e-18
8.994319066147860212e+03 2.263257936538890228e-18
9.033268482490271708e+03 2.249726600191492375e-18
9.072217898832685023e+03 2.293788533531957105e-18
9.111167315175098338e+03 2.316734368860722495e-18
9.150116731517509834e+03 2.417036393137885214e-18
9.189066147859921330e+03 2.553629658391268026e-18
9.228015564202334645e+03 2.580915740500710592e-18
9.266964980544747959e+03 2.626073195862504651e-18
9.305914396887159455e+03 2.685263685614084893e-18
9.344863813229572770e+03 1.717883381385947041e-18
9.383813229571984266e+03 4.058311552440270521e-17
9.422762645914397581e+03 5.247130067902791753e-17
9.461712062256809077e+03 5.935576153126552435e-17
9.500661478599220573e+03 6.011404504781006492e-17
9.539610894941633887e+03 5.520827459246853128e-17
9.578560311284047202e+03 4.594756914811890722e-17
9.617509727626458698e+03 4.133202736698196885e-17
9.656459143968872013e+03 4.020901247862248272e-17
9.695408560311283509e+03 4.089372379117569681e-17
9.734357976653696824e+03 3.913547453649449620e-17
9.773307392996110138e+03 3.456248056427826810e-17
9.812256809338521634e+03 3.218405199765215269e-17
9.851206225680933130e+03 3.173875975826838566e-17
9.890155642023346445e+03 3.247632521038276506e-17
9.929105058365759760e+03 3.356504349196031414e-17
9.968054474708171256e+03 3.436857881797955368e-17
1.000700389105058457e+04 3.507567054555320001e-17
1.004595330739299607e+04 3.444463348961732464e-17
1.008490272373540938e+04 3.330681647575533793e-17
1.012385214007782088e+04 3.188615376699422836e-17
1.016280155642023237e+04 3.135181105081113088e-17
1.020175097276264569e+04 3.212285736131336125e-17
1.024070038910505900e+04 3.422078750698117064e-17
1.027964980544747050e+04 3.482778333059169230e-17
1.031859922178988381e+04 3.346577916165815816e-17
1.035754863813229713e+04 3.266194244579610875e-17
1.039649805447470862e+04 3.181186441839275130e-17
1.043544747081712012e+04 3.122079255325625020e-17
1.047439688715953343e+04 3.184550900610805368e-17
