6.165000000000000000e+03 0.000000000000000000e+00
6.199649805447470499e+03 0.000000000000000000e+00
6.234299610894940997e+03 2.919700679978157541e-19
6.268949416342412405e+03 2.889111600724512792e-19
6.303599221789882904e+03 2.857665874839351556e-19
6.338249027237354312e+03 2.825393396879085289e-19
6.372898832684824811e+03 2.792329306965351121e-19
6.407548638132295309e+03 2.758563518606228353e-19
6.442198443579765808e+03 2.724120545852403585e-19
6.476848249027237216e+03 2.688982077878243608e-19
6.511498054474707715e+03 2.653228927642878978e-19
6.546147859922179123e+03 2.616855477710161558e-19
6.580797665369648712e+03 2.579990759054005375e-19
6.615447470817120120e+03 2.542615478622250318e-19
6.650097276264591528e+03 2.504762837002527299e-19
6.684747081712062027e+03 2.827189049753499029e-19
6.719396887159532525e+03 2.787447460954941626e-19
6.754046692607003934e+03 2.773972494038333039e-19
6.788696498054474432e+03 2.764420425633740138e-19
6.823346303501944931e+03 2.755779981523360972e-19
6.857996108949416339e+03 2.750071501222212241e-19
6.892645914396886837e+03 2.780110350946526173e-19
6.927295719844358246e+03 2.822300030747530493e-19
6.961945525291827835e+03 2.903107360806017204e-19
6.996595330739299243e+03 3.137822567519605559e-19
7.031245136186769741e+03 4.949030060170241713e-19
7.065894941634241150e+03 4.249977001261126638e-19
7.100544747081712558e+03 4.004204733669071773e-19
7.135194552529183056e+03 3.930277411868946256e-19
7.169844357976652645e+03 3.855050223273811540e-19
7.204494163424124054e+03 3.638906089251654356e-19
7.239143968871595462e+03 3.500240174060633871e-19
7.273793774319065051e+03 3.401159750559890522e-19
7.308443579766536459e+03 3.325857249685882108e-19
7.343093385214006958e+03 3.233304624476726491e-19
7.377743190661478366e+03 3.156535963267935008e-19
7.412392996108949774e+03 3.094274781513845959e-19
7.447042801556419363e+03 3.054214990676316304e-19
7.481692607003890771e+03 3.028251975960714548e-19
7.516342412451361270e+03 3.004909825883113289e-19
7.550992217898832678e+03 2.968405313618720551e-19
7.585642023346302267e+03 2.890846510698400426e-19
7.620291828793773675e+03 2.824074927088224894e-19
7.654941634241245083e+03 2.774354094702776580e-19
7.689591439688715582e+03 2.737730542317530291e-19
7.724241245136186990e+03 2.704101607465005856e-19
7.758891050583656579e+03 2.648351637161518948e-19
7.793540856031127987e+03 2.598160991649601811e-19
7.828190661478599395e+03 2.541562529494496622e-19
7.862840466926068984e+03 2.500780608284395098e-19
7.897490272373539483e+03 2.460730925066002961e-19
7.932140077821010891e+03 2.420705020051060816e-19
7.966789883268482299e+03 2.381181951798367901e-19
8.001439688715953707e+03 2.416802303648443930e-19
8.036089494163423296e+03 2.499508771322245083e-19
8.070739299610894705e+03 2.487114028440969332e-19
8.105389105058365203e+03 2.700853120814240265e-19
8.140038910505836611e+03 2.815353324669026706e-19
8.174688715953306200e+03 3.041111750603792117e-19
8.209338521400777609e+03 3.418225934575282103e-19
8.243988326848248107e+03 3.906181578494698554e-19
8.278638132295720425e+03 4.784805125176996192e-19
8.313287937743190923e+03 6.726178340786531160e-19
8.347937743190661422e+03 6.546316966780812828e-18
8.382587548638131921e+03 4.698813469154257808e-18
8.417237354085602419e+03 4.178565724689875889e-18
8.451887159533072918e+03 4.040093396103381736e-18
8.486536964980543416e+03 3.965418830610828771e-18
8.521186770428015734e+03 3.528485442054613068e-18
8.555836575875486233e+03 3.024769514324467712e-18
8.590486381322956731e+03 2.795658208776159067e-18
8.625136186770427230e+03 2.682236588496645191e-18
8.659785992217897729e+03 2.582569436157139017e-18
8.694435797665370046e+03 2.400458929466852576e-18
8.729085603112840545e+03 2.265812307599194086e-18
8.763735408560309224e+03 2.224444627644461532e-18
8.798385214007781542e+03 2.208554003630669589e-18
8.833035019455252041e+03 2.254119450916519735e-18
8.867684824902724358e+03 2.306388296242491499e-18
