5.625000000000000000e+03 0.000000000000000000e+00
5.656614785992218458e+03 0.000000000000000000e+00
5.688229571984436006e+03 5.855700468812026965e-19
5.719844357976653555e+03 5.827338258265612728e-19
5.751459143968871103e+03 5.797073056595895651e-19
5.783073929961089561e+03 5.764927130085726060e-19
5.814688715953307110e+03 5.730933751278244672e-19
5.846303501945525568e+03 5.695239797678718046e-19
5.877918287937743116e+03 5.657859586920453841e-19
5.909533073929961574e+03 5.618718081398569244e-19
5.941147859922179123e+03 5.577946591353493651e-19
5.972762645914396671e+03 5.535496641507359181e-19
6.004377431906614220e+03 5.491604975147764930e-19
6.035992217898832678e+03 5.446196435384430532e-19
6.067607003891051136e+03 5.399306980569475839e-19
6.099221789883268684e+03 5.930962813666706039e-19
6.130836575875486233e+03 5.882616032173034591e-19
6.162451361867704691e+03 5.889588579277528532e-19
6.194066147859922239e+03 5.905158374409146341e-19
6.225680933852139788e+03 5.923009351070040640e-19
6.257295719844358246e+03 5.947550984267250155e-19
6.288910505836575794e+03 6.050322745021151530e-19
6.320525291828794252e+03 6.181133643348582777e-19
6.352140077821011801e+03 6.398861949722239251e-19
6.383754863813229349e+03 6.960959060034925448e-19
6.415369649805446898e+03 1.004928170468310048e-18
6.446984435797665355e+03 8.674876924653408587e-19
6.478599221789883813e+03 8.216294589226911581e-19
6.510214007782102271e+03 8.107504231804559457e-19
6.541828793774318910e+03 7.995021377546619018e-19
6.573443579766537368e+03 7.587653663843253468e-19
6.605058365758754917e+03 7.338429145238103477e-19
6.636673151750972465e+03 7.170055852434880377e-19
6.668287937743190014e+03 7.050356736882145044e-19
6.699902723735408472e+03 6.892676816611663193e-19
6.731517509727626930e+03 6.767180453703993503e-19
6.763132295719844478e+03 6.671655741677802618e-19
6.794747081712062027e+03 6.623296460195117962e-19
6.826361867704279575e+03 6.605240519234524452e-19
6.857976653696498033e+03 6.592837907837403378e-19
6.889591439688716491e+03 6.551350959127590871e-19
