6.435000000000000000e+03 0.000000000000000000e+00
6.471167315175098338e+03 0.000000000000000000e+00
6.507334630350194857e+03 2.040301795469195317e-19
6.543501945525292285e+03 2.012437889425745805e-19
6.579669260700389714e+03 1.984069791509138210e-19
6.615836575875487142e+03 1.955225801150914515e-19
6.652003891050583661e+03 1.925937640890642012e-19
6.688171206225681090e+03 1.896274435838879436e-19
6.724338521400778518e+03 1.866259740767052553e-19
6.760505836575875946e+03 1.835887703267898417e-19
6.796673151750972465e+03 1.805220143601332663e-19
6.832840466926070803e+03 1.774259571799996207e-19
6.869007782101167322e+03 1.743099572349263286e-19
6.905175097276264751e+03 1.711732682741582919e-19
6.941342412451363089e+03 1.680186875405760629e-19
6.977509727626459608e+03 1.925915426733317223e-19
7.013677042801556127e+03 1.892424314001314212e-19
7.049844357976653555e+03 1.876847420039534052e-19
7.086011673151751893e+03 1.863937530884208925e-19
7.122178988326848412e+03 1.851644589327075474e-19
7.158346303501945840e+03 1.841315565452529267e-19
7.194513618677043269e+03 1.854823868760072048e-19
7.230680933852140697e+03 1.876227122899055726e-19
7.266848249027237216e+03 1.922967893644855695e-19
7.303015564202335554e+03 2.070852073467476057e-19
7.339182879377432073e+03 3.434225429698412355e-19
7.375350194552529501e+03 2.940443266480392693e-19
7.411517509727626930e+03 2.762154778307387237e-19
7.447684824902725268e+03 2.703014621250062702e-19
7.483852140077820877e+03 2.643239845130038365e-19
7.520019455252918306e+03 2.487405317157428003e-19
7.556186770428016644e+03 2.385231398308755914e-19
7.592354085603112253e+03 2.310491609178711995e-19
7.628521400778209681e+03 2.252233112314163742e-19
7.664688715953308019e+03 2.182611063268092192e-19
7.700856031128405448e+03 2.123968330339157643e-19
7.737023346303502876e+03 2.075349565372590926e-19
7.773190661478599395e+03 2.041806287624530806e-19
7.809357976653696824e+03 2.017794376057452601e-19
7.845525291828794252e+03 1.995600795116488274e-19
7.881692607003891681e+03 1.964762496202243717e-19
7.917859922178988199e+03 1.906969659103064652e-19
7.954027237354085628e+03 1.856581670100269396e-19
7.990194552529183056e+03 1.817632072107507889e-19
8.026361867704281394e+03 1.787426244069825304e-19
8.062529182879378823e+03 1.759303727022860258e-19
8.098696498054474432e+03 1.716962638160959266e-19
8.134863813229572770e+03 1.678439048700582919e-19
8.171031128404670199e+03 1.635993311792512948e-19
8.207198443579765808e+03 1.603926125386489746e-19
8.243365758754864146e+03 1.572489383552317346e-19
8.279533073929960665e+03 1.541228469155632575e-19
8.315700389105059003e+03 1.510448662737766962e-19
8.351867704280157341e+03 1.527317661969338198e-19
8.388035019455252041e+03 1.573636235001632223e-19
8.424202334630350379e+03 1.559887703865982706e-19
8.460369649805448717e+03 1.687458219014973589e-19
8.496536964980545235e+03 1.752208605370148537e-19
8.532704280155641754e+03 1.885352178445873696e-19
8.568871595330740092e+03 2.110835501972726740e-19
8.605038910505836611e+03 2.402624103524653048e-19
8.641206225680934949e+03 2.931322769630389668e-19
8.677373540856031468e+03 4.104118627976235111e-19
8.713540856031127987e+03 5.579904693832052236e-18
8.749708171206226325e+03 4.005142351802192588e-18
8.785875486381322844e+03 3.561697152612597783e-18
8.822042801556419363e+03 3.443667060246692797e-18
8.858210116731517701e+03 3.380016467002248932e-18
8.894377431906614220e+03 3.007586186270563541e-18
8.930544747081712558e+03 2.578232263482805696e-18
8.966712062256810896e+03 2.382943942473249426e-18
9.002879377431905596e+03 2.286266400797335452e-18
9.039046692607003934e+03 2.201312798033800535e-18
9.075214007782102271e+03 2.046086695137507545e-18
9.111381322957198790e+03 1.931317532388359838e-18
9.147548638132295309e+03 1.896056833475721588e-18
9.183715953307393647e+03 1.882512092521009807e-18
9.219883268482490166e+03 1.921350855519664604e-18
9.256050583657588504e+03 1.965903414898560205e-18
9.292217898832686842e+03 2.041175018822679419e-18
9.328385214007781542e+03 2.108854044542030419e-18
9.364552529182879880e+03 2.033851982475357492e-18
9.400719844357978218e+03 1.924084494552511283e-18
9.436887159533072918e+03 1.913274562125823258e-18
9.473054474708171256e+03 1.916897411160902523e-18
9.509221789883269594e+03 1.965027471534894089e-18
9.545389105058366113e+03 2.029072685864918216e-18
9.581556420233464451e+03 1.988556861676560337e-18
9.617723735408560970e+03 1.967435382006888174e-18
9.653891050583657488e+03 1.944207521457829194e-18
9.690058365758755826e+03 1.948441131867115185e-18
9.726225680933852345e+03 1.984221508144207404e-18
9.762392996108948864e+03 2.018955036590863015e-18
9.798560311284047202e+03 2.062265968497840688e-18
9.834727626459143721e+03 2.100642766185674088e-18
9.870894941634242059e+03 2.188100121063074934e-18
9.907062256809340397e+03 2.303033515513191416e-18
9.943229571984435097e+03 2.482857837744442583e-18
9.979396887159533435e+03 2.558659907884939346e-18
1.001556420233463177e+04 2.570324883059137147e-18
1.005173151750972647e+04 2.402886480590152329e-18
1.008789883268482481e+04 2.220507265181113681e-18
1.012406614785992315e+04 2.118351597962452446e-18
1.016023346303501967e+04 2.079190177664880279e-18
1.019640077821011801e+04 2.033433005373572931e-18
1.023256809338521452e+04 1.999947333497803817e-18
1.026873540856031104e+04 1.971973441212423860e-18
1.030490272373540938e+04 1.958752075641726198e-18
1.034107003891050590e+04 1.967444331832628129e-18
1.037723735408560242e+04 1.975143647807139806e-18
1.041340466926070076e+04 1.987929881444094076e-18
1.044957198443579728e+04 1.990578654507947538e-18
1.048573929961089561e+04 2.026581017396537785e-18
1.052190661478599395e+04 2.037214589888367541e-18
1.055807392996109047e+04 2.069300681889149571e-18
1.059424124513618699e+04 2.128736877214765501e-18
1.063040856031128533e+04 2.183155339484507226e-18
1.066657587548638003e+04 2.205872605181125487e-18
1.070274319066147837e+04 2.249563954611047211e-18
1.073891050583657670e+04 2.294034600769192946e-18
1.077507782101167322e+04 2.342897143186045060e-18
1.081124513618677156e+04 2.418294181345694441e-18
1.084741245136186990e+04 2.542252424940748479e-18
1.088357976653696460e+04 2.736254277580727957e-18
1.091974708171206294e+04 2.952501061126078793e-18
1.095591439688715946e+04 3.236974534023937463e-18
1.099208171206225597e+04 3.596240632530453664e-18
1.102824902723735431e+04 4.100513899563086167e-18
1.106441634241245083e+04 4.567832714418913693e-18
1.110058365758754917e+04 4.135833536905119295e-18
1.113675097276264751e+04 3.373312255495239522e-18
1.117291828793774403e+04 2.952048724021802989e-18
1.120908560311284054e+04 2.743964379175669628e-18
1.124525291828793888e+04 2.614175501472842544e-18
1.128142023346303358e+04 2.542667504026981650e-18
1.131758754863813192e+04 2.466905295973134225e-18
1.135375486381323026e+04 2.425856290630678157e-18
1.138992217898832678e+04 2.400121026803801240e-18
1.142608949416342512e+04 2.409760516515472987e-18
1.146225680933852345e+04 2.413375325403637813e-18
1.149842412451361815e+04 2.418082862693254446e-18
