5.490000000000000000e+03 0.000000000000000000e+00
5.520856031128404538e+03 0.000000000000000000e+00
5.551712062256809077e+03 4.203091382149322288e-17
5.582568093385213615e+03 4.115830931832274969e-17
5.613424124513618153e+03 4.029723063244861793e-17
5.644280155642023601e+03 3.944767070403236175e-17
5.675136186770427230e+03 3.860962001796620321e-17
5.705992217898832678e+03 3.778306656818814039e-17
5.736848249027237216e+03 3.696799582578264951e-17
5.767704280155641754e+03 3.616439071083142232e-17
5.798560311284046293e+03 3.537223156797864605e-17
5.829416342412450831e+03 3.459149614567101936e-17
5.860272373540855369e+03 3.382215957903129864e-17
5.891128404669260817e+03 3.306419437632201794e-17
5.921984435797665355e+03 3.231757040895284005e-17
5.952840466926069894e+03 3.474376948951196506e-17
5.983696498054474432e+03 3.398187673496789606e-17
6.014552529182878970e+03 3.356464719557615928e-17
6.045408560311284418e+03 3.320730891955357721e-17
6.076264591439688047e+03 3.287191195405642219e-17
6.107120622568093495e+03 3.258198145651105069e-17
6.137976653696497124e+03 3.273791559727581243e-17
6.168832684824902572e+03 3.305516042400365602e-17
6.199688715953307110e+03 3.387286515702438211e-17
6.230544747081711648e+03 3.661299924406287104e-17
6.261400778210116187e+03 5.127930415413776239e-17
6.292256809338520725e+03 4.353852235457031400e-17
6.323112840466926173e+03 4.056283458899456387e-17
6.353968871595330711e+03 3.930943445325866389e-17
6.384824902723734340e+03 3.814003016678739098e-17
6.415680933852139788e+03 3.569970664315605095e-17
6.446536964980544326e+03 3.411008035806793284e-17
6.477392996108947955e+03 3.299996557583813300e-17
6.508249027237353403e+03 3.208822874116362334e-17
6.539105058365757941e+03 3.093938744217511163e-17
6.569961089494163389e+03 3.002018430711728309e-17
6.600817120622567927e+03 2.933509513683006386e-17
6.631673151750971556e+03 2.880295504502798824e-17
6.662529182879377004e+03 2.832556350284176800e-17
6.693385214007781542e+03 2.791732035974809161e-17
6.724241245136186990e+03 2.743142063851479548e-17
6.755097276264590619e+03 2.657673839436360710e-17
6.785953307392995157e+03 2.584610745812156098e-17
6.816809338521400605e+03 2.528643273032091902e-17
6.847665369649805143e+03 2.485877336714799545e-17
6.878521400778210591e+03 2.442868690021148543e-17
6.909377431906614220e+03 2.376955506913861304e-17
6.940233463035018758e+03 2.321908846190751561e-17
6.971089494163424206e+03 2.265514907075039667e-17
7.001945525291827835e+03 2.221288430438893364e-17
7.032801556420232373e+03 2.176258703195287283e-17
7.063657587548637821e+03 2.132431900509062555e-17
7.094513618677042359e+03 2.090039053748282080e-17
7.125369649805447807e+03 2.120250164113172058e-17
7.156225680933851436e+03 2.195304969937172850e-17
7.187081712062255974e+03 2.178845877393083103e-17
7.217937743190661422e+03 2.361179252951551812e-17
7.248793774319065960e+03 2.463543017468526475e-17
7.279649805447469589e+03 2.668570469974114794e-17
7.310505836575875037e+03 3.001678074616149698e-17
7.341361867704279575e+03 3.429242839793994957e-17
7.372217898832685023e+03 4.200832628456443668e-17
7.403073929961089561e+03 5.905856120588698932e-17
7.433929961089493190e+03 2.763036798679716548e-16
7.464785992217898638e+03 1.957594808217866231e-16
7.495642023346303176e+03 1.717970269833445419e-16
7.526498054474706805e+03 1.639535616168869614e-16
7.557354085603112253e+03 1.590516711046324208e-16
7.588210116731516791e+03 1.397186149880816265e-16
7.619066147859922239e+03 1.182824574363456524e-16
7.649922178988326777e+03 1.081469605436194668e-16
7.680778210116730406e+03 1.028786593917056355e-16
7.711634241245135854e+03 9.827274255836633102e-17
7.742490272373540392e+03 9.005407616491635656e-17
7.773346303501945840e+03 8.369250030089089227e-17
7.804202334630349469e+03 8.121197050144576507e-17
7.835058365758754007e+03 7.976658552304906952e-17
7.865914396887159455e+03 8.093940635894062921e-17
7.896770428015563994e+03 8.237290423869162971e-17
7.927626459143969441e+03 8.491983600194106111e-17
7.958482490272373070e+03 8.708177554345898851e-17
7.989338521400777609e+03 8.291841395485565385e-17
8.020194552529183056e+03 7.736567645623245117e-17
8.051050583657585776e+03 7.624585272464657132e-17
8.081906614785991223e+03 7.574563479460110132e-17
8.112762645914395762e+03 7.719845018950958138e-17
8.143618677042801210e+03 7.926239717166383172e-17
8.174474708171205748e+03 7.672486176778909896e-17
8.205330739299610286e+03 7.499827963552787142e-17
8.236186770428013915e+03 7.350223105147944684e-17
8.267042801556419363e+03 7.309557802375054291e-17
8.297898832684824811e+03 7.398553446279698749e-17
8.328754863813228440e+03 7.480339526652936019e-17
8.359610894941633887e+03 7.573163849699884848e-17
8.390466926070037516e+03 7.646715801193437296e-17
8.421322957198442964e+03 7.906842666893531550e-17
8.452178988326848412e+03 8.264455808159597623e-17
8.483035019455252041e+03 8.858686891900248878e-17
8.513891050583657488e+03 9.066548705107601083e-17
8.544747081712061117e+03 9.035959948695469709e-17
8.575603112840464746e+03 8.369379299220668542e-17
8.606459143968870194e+03 7.663622237265790764e-17
8.637315175097275642e+03 7.248307110904433480e-17
8.668171206225681090e+03 7.052267671327648502e-17
8.699027237354084718e+03 6.838091532517127225e-17
8.729883268482490166e+03 6.675167203883663031e-17
8.760739299610893795e+03 6.530502479176771839e-17
8.791595330739299243e+03 6.428380748108483972e-17
8.822451361867702872e+03 6.402599786607273513e-17
8.853307392996108319e+03 6.383719862797095074e-17
8.884163424124511948e+03 6.384158157557790050e-17
8.915019455252917396e+03 6.353383079658326884e-17
8.945875486381322844e+03 6.429723472387109467e-17
8.976731517509728292e+03 6.419447765418168927e-17
9.007587548638131921e+03 6.476402320191925726e-17
9.038443579766535549e+03 6.616286847859652287e-17
9.069299610894940997e+03 6.738482227502844817e-17
9.100155642023344626e+03 6.759872656186118189e-17
9.131011673151750074e+03 6.848352508295229808e-17
9.161867704280155522e+03 6.941600831921272882e-17
