7.020000000000000000e+03 0.000000000000000000e+00
7.059455252918288352e+03 0.000000000000000000e+00
7.098910505836575794e+03 8.947695292202706835e-20
7.138365758754864146e+03 8.755715579305371960e-20
7.177821011673151588e+03 8.563328859498404450e-20
7.217276264591439940e+03 8.370724686368846848e-20
7.256731517509727382e+03 8.178102946946057653e-20
7.296186770428015734e+03 7.985815976240766342e-20
7.335642023346303176e+03 7.794016281447051608e-20
7.375097276264591528e+03 7.602731201971459834e-20
7.414552529182878970e+03 7.412265718195070503e-20
7.454007782101167322e+03 7.222674820900026476e-20
7.493463035019454765e+03 7.034379397878043002e-20
7.532918287937743116e+03 6.847383370550674645e-20
7.572373540856031468e+03 6.661831367787175455e-20
7.611828793774318910e+03 7.930359128014290161e-20
7.651284046692606353e+03 7.652427725384234036e-20
7.690739299610894705e+03 7.465351242975736538e-20
7.730194552529183056e+03 7.339298187496829810e-20
7.769649805447470499e+03 7.232358218911269346e-20
7.809105058365758850e+03 7.114429550520036496e-20
7.848560311284046293e+03 7.108522322711461698e-20
7.888015564202334645e+03 7.226151789649174490e-20
7.927470817120622087e+03 7.524301720672208493e-20
7.966926070038910439e+03 8.905440609858154477e-20
8.006381322957197881e+03 1.915561637529257714e-19
8.045836575875486233e+03 1.446130494000039069e-19
8.085291828793774584e+03 1.249119897605827994e-19
8.124747081712062936e+03 1.198603996078354563e-19
8.164202334630349469e+03 1.179306450994021359e-19
8.203657587548637821e+03 1.094512555409615641e-19
8.243112840466927082e+03 1.025348822917923147e-19
8.282568093385212705e+03 9.703301280275437477e-20
8.322023346303501967e+03 9.376102837432709997e-20
8.361478599221789409e+03 9.061261519774906038e-20
8.400933852140078670e+03 8.713615373557094683e-20
8.440389105058366113e+03 8.411524833874542525e-20
8.479844357976653555e+03 8.185633667605241044e-20
8.519299610894940997e+03 8.009796341582379412e-20
8.558754863813230259e+03 7.873560390749283815e-20
8.598210116731517701e+03 7.742860928310826282e-20
8.637665369649805143e+03 7.425420975791098963e-20
8.677120622568092585e+03 7.142839906925307558e-20
8.716575875486381847e+03 6.904328404302244811e-20
8.756031128404669289e+03 6.685110877114962329e-20
8.795486381322958550e+03 6.543381678656317390e-20
8.834941634241244174e+03 6.322294572712235599e-20
8.874396887159533435e+03 6.149156736850925316e-20
8.913852140077820877e+03 5.944645355337500172e-20
8.953307392996108319e+03 5.773998300536577763e-20
8.992762645914395762e+03 5.596130243079463087e-20
9.032217898832685023e+03 5.420479118579258558e-20
9.071673151750972465e+03 5.250003535206864863e-20
9.111128404669261727e+03 5.071118057093332091e-20
9.150583657587547350e+03 4.889330530862554440e-20
9.190038910505836611e+03 4.727828361938753535e-20
9.229494163424124054e+03 4.693024830710444312e-20
9.268949416342413315e+03 4.683831943364274059e-20
9.308404669260698938e+03 5.018300050481190050e-20
9.347859922178988199e+03 6.244684384898151129e-20
9.387315175097275642e+03 7.814364744877161179e-20
9.426770428015564903e+03 1.083206965763844403e-19
9.466225680933852345e+03 2.099030000231230185e-19
9.505680933852139788e+03 6.666744580398832968e-18
9.545136186770427230e+03 3.944161641413180807e-18
9.584591439688716491e+03 3.030985834442412583e-18
9.624046692607002115e+03 2.804827825138001496e-18
9.663501945525291376e+03 2.865694403794616679e-18
9.702957198443578818e+03 2.642816545646843040e-18
9.742412451361868079e+03 2.174481280609857098e-18
9.781867704280155522e+03 1.918999429228707263e-18
9.821322957198442964e+03 1.741298697832383325e-18
9.860778210116730406e+03 1.673828401051793315e-18
9.900233463035019668e+03 1.605922825152259641e-18
9.939688715953307110e+03 1.513103590048007497e-18
9.979143968871594552e+03 1.465397331065167696e-18
1.001859922178988199e+04 1.403231748533322763e-18
1.005805447470817126e+04 1.407608762649398761e-18
1.009750972762645870e+04 1.431585572290691143e-18
1.013696498054474796e+04 1.500765195016094804e-18
1.017642023346303358e+04 1.613165913890586011e-18
1.021587548638132284e+04 1.534619237997370341e-18
1.025533073929961029e+04 1.417913424081385357e-18
1.029478599221789773e+04 1.413026037612875569e-18
1.033424124513618517e+04 1.374016752794643830e-18
1.037369649805447443e+04 1.344482540231576950e-18
1.041315175097276187e+04 1.401199452874619870e-18
1.045260700389105114e+04 1.384552129794582763e-18
1.049206225680933858e+04 1.372523983927545741e-18
1.053151750972762602e+04 1.365132095749345662e-18
1.057097276264591346e+04 1.386669122595721788e-18
1.061042801556420272e+04 1.400824230481176679e-18
1.064988326848248835e+04 1.407402152486870088e-18
1.068933852140077761e+04 1.411146518900139290e-18
1.072879377431906505e+04 1.380395311627000093e-18
1.076824902723735431e+04 1.425603441563482904e-18
1.080770428015564175e+04 1.483131534105244774e-18
