7.155000000000000000e+03 0.000000000000000000e+00
7.195214007782101362e+03 0.000000000000000000e+00
7.235428015564202724e+03 4.448609093283737081e-18
7.275642023346304086e+03 4.269649267254638469e-18
7.315856031128404538e+03 4.096350135667543293e-18
7.356070038910505900e+03 3.928600846272956246e-18
7.396284046692607262e+03 3.766290019452784539e-18
7.436498054474708624e+03 3.609305861347501466e-18
7.476712062256809077e+03 3.457536275797243346e-18
7.516926070038910439e+03 3.310868974888015503e-18
7.557140077821011801e+03 3.169191587902455553e-18
7.597354085603113163e+03 3.032391768482551793e-18
7.637568093385213615e+03 2.900357299820562144e-18
7.677782101167314977e+03 2.772976197703154459e-18
7.717996108949417248e+03 2.650136811243128968e-18
7.758210116731517701e+03 3.136537026421836635e-18
7.798424124513618153e+03 2.973366063122137783e-18
7.838638132295719515e+03 2.851085733182194449e-18
7.878852140077821787e+03 2.756094238910672209e-18
7.919066147859922239e+03 2.671103687316886832e-18
7.959280155642023601e+03 2.584324449939735299e-18
7.999494163424124963e+03 2.541565473161359174e-18
8.039708171206226325e+03 2.545493388233316957e-18
8.079922178988326777e+03 2.616161293960718041e-18
8.120136186770428139e+03 3.071163418664674305e-18
8.160350194552529501e+03 6.753495339284948893e-18
8.200564202334629954e+03 4.994652421183170704e-18
8.240778210116732225e+03 4.225966636077808070e-18
8.280992217898834497e+03 3.969101089269061025e-18
8.321206225680933130e+03 3.831760372316740270e-18
8.361420233463035402e+03 3.495838481888125703e-18
8.401634241245137673e+03 3.223697151512629422e-18
8.441848249027236307e+03 3.010007065338257487e-18
8.482062256809338578e+03 2.866975701672320328e-18
8.522276264591439030e+03 2.723983318268980695e-18
8.562490272373541302e+03 2.580052557193510643e-18
8.602704280155643573e+03 2.460494651177185733e-18
8.642918287937742207e+03 2.360171709940476782e-18
8.683132295719844478e+03 2.269401655719158285e-18
8.723346303501946750e+03 2.195340963610581180e-18
8.763560311284047202e+03 2.127913038102279343e-18
8.803774319066147655e+03 2.010911370709433933e-18
8.843988326848248107e+03 1.907338362694475345e-18
8.884202334630350379e+03 1.818403114805795985e-18
8.924416342412452650e+03 1.736942405846869091e-18
8.964630350194553102e+03 1.675172131641774990e-18
9.004844357976653555e+03 1.592082666958913735e-18
9.045058365758755826e+03 1.526804019736096727e-18
9.085272373540856279e+03 1.457749239389141342e-18
9.125486381322956731e+03 1.396765485136813845e-18
9.165700389105057184e+03 1.334115654744534271e-18
9.205914396887159455e+03 1.273902263726013809e-18
9.246128404669261727e+03 1.216633625511285380e-18
9.286342412451362179e+03 1.161447946704740885e-18
9.326556420233462632e+03 1.108325293105193257e-18
9.366770428015564903e+03 1.057381905820878422e-18
9.406984435797665355e+03 1.034448291812266885e-18
9.447198443579767627e+03 1.022647525808221585e-18
9.487412451361866260e+03 1.088799739911265069e-18
9.527626459143968532e+03 1.343966899006967635e-18
9.567840466926070803e+03 1.664659328532699853e-18
9.608054474708171256e+03 2.283750133199902133e-18
9.648268482490273527e+03 4.378816437758255768e-18
9.688482490272373980e+03 1.695524589838154536e-16
9.728696498054474432e+03 9.902733100944159141e-17
9.768910505836576704e+03 7.506761273183795276e-17
9.809124513618675337e+03 6.855512845087784910e-17
9.849338521400777609e+03 6.927073587770931579e-17
9.889552529182879880e+03 6.311922271918376509e-17
9.929766536964980332e+03 5.127007508729715148e-17
9.969980544747082604e+03 4.472517545339539685e-17
1.001019455252918306e+04 4.019482600341609523e-17
1.005040856031128351e+04 3.833071699906926268e-17
1.009062256809338578e+04 3.628159692395761081e-17
1.013083657587548623e+04 3.366246972494306741e-17
1.017105058365758669e+04 3.221232714981996383e-17
1.021126459143968896e+04 3.048039355477475656e-17
1.025147859922178941e+04 3.038481245375349431e-17
1.029169260700389168e+04 3.073694810354146337e-17
1.033190661478599395e+04 3.200362218078865217e-17
1.037212062256809259e+04 3.417412615427174044e-17
1.041233463035019486e+04 3.208750722775383399e-17
1.045254863813229531e+04 2.921838360037638688e-17
1.049276264591439576e+04 2.886023510419805756e-17
1.053297665369649803e+04 2.780200611753749597e-17
1.057319066147859849e+04 2.701704720507517806e-17
