5.805000000000000000e+03 0.000000000000000000e+00
5.837626459143969441e+03 0.000000000000000000e+00
5.870252918287937973e+03 4.583148720369145627e-19
5.902879377431907415e+03 4.552667714683573187e-19
5.935505836575875946e+03 4.520717024743972301e-19
5.968132295719844478e+03 4.487323105210852069e-19
6.000758754863813010e+03 4.452520957716184142e-19
6.033385214007782452e+03 4.416433422248799586e-19
6.066011673151750983e+03 4.379080264887619006e-19
6.098638132295720425e+03 4.340412428324934482e-19
6.131264591439688957e+03 4.300540155787804883e-19
6.163891050583657488e+03 4.259435009978156660e-19
6.196517509727626020e+03 4.217287515451455360e-19
6.229143968871595462e+03 4.174048367247614449e-19
6.261770428015564903e+03 4.129753630789425515e-19
6.294396887159533435e+03 4.575164577045322238e-19
6.327023346303501967e+03 4.485113435785393305e-19
6.359649805447470499e+03 4.445824508463557732e-19
6.392276264591439940e+03 4.441731850888129457e-19
6.424902723735408472e+03 4.448787260655148708e-19
6.457529182879377913e+03 4.448710909012543114e-19
6.490155642023346445e+03 4.519335921033115993e-19
6.522782101167315886e+03 4.671675552307209559e-19
6.555408560311284418e+03 4.947337303158561494e-19
6.588035019455252950e+03 5.956212615228382408e-19
6.620661478599221482e+03 1.013830832841583123e-18
6.653287937743190923e+03 7.759967254156214524e-19
6.685914396887160365e+03 6.796660508239743479e-19
6.718540856031129806e+03 6.613973827128690349e-19
6.751167315175097428e+03 6.600323538325621985e-19
6.783793774319065960e+03 6.213951292198700432e-19
6.816420233463035402e+03 5.905875321216594567e-19
6.849046692607003024e+03 5.670938452249003795e-19
6.881673151750972465e+03 5.560809880944683698e-19
6.914299610894941907e+03 5.454341811013145910e-19
6.946926070038911348e+03 5.324122653493240834e-19
6.979552529182879880e+03 5.217693973029184824e-19
7.012178988326847502e+03 5.155477007356791898e-19
7.044805447470816944e+03 5.122823802447019545e-19
7.077431906614786385e+03 5.114338473051943804e-19
7.110058365758755826e+03 5.108687421125198852e-19
7.142684824902723449e+03 4.977118437564931799e-19
7.175311284046692890e+03 4.864481260203054635e-19
7.207937743190661422e+03 4.778105423511076571e-19
7.240564202334630863e+03 4.701882393068673307e-19
7.273190661478600305e+03 4.677940537126831233e-19
7.305817120622567927e+03 4.594911462643697403e-19
7.338443579766537368e+03 4.543901275525320909e-19
7.371070038910505900e+03 4.466952649429771935e-19
7.403696498054474432e+03 4.412609948708916690e-19
7.436322957198442964e+03 4.350126154931139599e-19
7.468949416342412405e+03 4.286558635005951832e-19
7.501575875486381847e+03 4.224252723954547907e-19
7.534202334630351288e+03 4.152174676755363063e-19
7.566828793774318910e+03 4.074417484211715782e-19
7.599455252918288352e+03 4.010374658938467388e-19
7.632081712062256884e+03 4.052717576789351240e-19
7.664708171206226325e+03 4.118398847137645016e-19
7.697334630350193947e+03 4.493460715241426796e-19
7.729961089494163389e+03 5.695028470588907809e-19
7.762587548638132830e+03 7.259459168977931667e-19
7.795214007782101362e+03 1.025206989820114784e-18
7.827840466926070803e+03 2.024290669764015527e-18
7.860466926070038426e+03 1.351707547810022201e-17
7.893093385214007867e+03 7.996936130050475171e-18
7.925719844357977308e+03 6.145437822482118580e-18
7.958346303501944931e+03 5.686893949250105067e-18
7.990972762645914372e+03 5.810303227627766213e-18
8.023599221789882904e+03 5.358409984284017664e-18
8.056225680933852345e+03 4.408842612950543507e-18
8.088852140077821787e+03 3.890843546576053139e-18
8.121478599221789409e+03 3.530548627544668990e-18
8.154105058365758850e+03 3.393750062200727257e-18
8.186731517509728292e+03 3.256068952065419131e-18
8.219357976653696824e+03 3.067874460497144784e-18
8.251984435797665355e+03 2.971148225425114521e-18
8.284610894941633887e+03 2.845105167814416814e-18
8.317237354085602419e+03 2.853979728623250221e-18
8.349863813229572770e+03 2.902593612316692148e-18
8.382490272373541302e+03 3.042857900328432941e-18
8.415116731517509834e+03 3.270754587009104725e-18
8.447743190661478366e+03 3.111498246257116213e-18
8.480369649805448717e+03 2.874872817397336604e-18
8.512996108949415429e+03 2.864963457440794574e-18
8.545622568093385780e+03 2.785870664717783245e-18
8.578249027237354312e+03 2.725988937498926761e-18
8.610875486381322844e+03 2.840984611899724886e-18
8.643501945525293195e+03 2.807231537986741785e-18
