5.580000000000000000e+03 0.000000000000000000e+00
5.611361867704280485e+03 0.000000000000000000e+00
5.642723735408560060e+03 6.296022801172692129e-19
5.674085603112840545e+03 6.268419044139768117e-19
5.705447470817121030e+03 6.238763805122473171e-19
5.736809338521401514e+03 6.207078107701105971e-19
5.768171206225681090e+03 6.173394840074059740e-19
5.799533073929961574e+03 6.137869597318087848e-19
5.830894941634241150e+03 6.100514961360139946e-19
5.862256809338521634e+03 6.061246887932601080e-19
5.893618677042801210e+03 6.020204305627450588e-19
5.924980544747081694e+03 5.977331809087427914e-19
5.956342412451362179e+03 5.932882610362935929e-19
5.987704280155642664e+03 5.886772535342668461e-19
6.019066147859923149e+03 5.839037609457061471e-19
6.050428015564202724e+03 6.400982839561233833e-19
6.081789883268482299e+03 6.411779852359503322e-19
6.113151750972762784e+03 6.471461168472538203e-19
6.144513618677043269e+03 6.501547196506483515e-19
6.175875486381322844e+03 6.521178479828714096e-19
6.207237354085603329e+03 6.564710460400273106e-19
6.238599221789882904e+03 6.677642587211820633e-19
6.269961089494163389e+03 6.737326135254828074e-19
6.301322957198443873e+03 6.811060036691579300e-19
6.332684824902724358e+03 6.602311705859412225e-19
6.364046692607003934e+03 7.731952542880939639e-19
6.395408560311284418e+03 7.987850584933943470e-19
6.426770428015564903e+03 8.295534939653636946e-19
6.458132295719845388e+03 8.298869245917580093e-19
6.489494163424124054e+03 8.066947664585714546e-19
6.520856031128404538e+03 7.712403280052753995e-19
6.552217898832685023e+03 7.589091862678787153e-19
6.583579766536964598e+03 7.539485928043495278e-19
6.614941634241245083e+03 7.424521204720148328e-19
6.646303501945525568e+03 7.224137314166750358e-19
6.677665369649806053e+03 7.124897813455194745e-19
6.709027237354086537e+03 7.057266068016705474e-19
6.740389105058365203e+03 7.029798866489568756e-19
6.771750972762645688e+03 7.026460515838063199e-19
6.803112840466926173e+03 7.001870000170382491e-19
6.834474708171206657e+03 6.911213393307818097e-19
6.865836575875486233e+03 6.799534511883649331e-19
6.897198443579766717e+03 6.710264920468298256e-19
6.928560311284047202e+03 6.664017737009329946e-19
6.959922178988327687e+03 6.665468204605202380e-19
6.991284046692608172e+03 6.607704415020362674e-19
7.022645914396886837e+03 6.523652783314280844e-19
7.054007782101167322e+03 6.420013251844657827e-19
7.085369649805447807e+03 6.319243132893293479e-19
7.116731517509727382e+03 6.263437893149026566e-19
7.148093385214007867e+03 6.221581751433654487e-19
7.179455252918288352e+03 6.188719792154569963e-19
7.210817120622568837e+03 7.006236978333807141e-19
7.242178988326849321e+03 7.489236282920290710e-19
7.273540856031127987e+03 7.647365748683366692e-19
7.304902723735408472e+03 8.025727789111251743e-19
7.336264591439688957e+03 8.355084704021888161e-19
7.367626459143969441e+03 8.954940204237608051e-19
7.398988326848249017e+03 9.710295205108216069e-19
7.430350194552529501e+03 1.009667552077619653e-18
7.461712062256809986e+03 1.057792143733312048e-18
7.493073929961090471e+03 1.113621596215965702e-18
7.524435797665370956e+03 7.353018771168977413e-19
7.555797665369649621e+03 3.367804730592399997e-18
7.587159533073930106e+03 4.398614742234903109e-18
7.618521400778210591e+03 5.034025640732019950e-18
7.649883268482489257e+03 5.163377369326123211e-18
7.681245136186769741e+03 4.802476146953680026e-18
7.712607003891050226e+03 4.054566309780353070e-18
7.743968871595330711e+03 3.690262875596803070e-18
7.775330739299611196e+03 3.624579859320618711e-18
7.806692607003890771e+03 3.712705187211762978e-18
7.838054474708171256e+03 3.581246609140944916e-18
7.869416342412451741e+03 3.210687693720947785e-18
7.900778210116732225e+03 3.037101533056299723e-18
7.932140077821010891e+03 3.028973017592525243e-18
7.963501945525291376e+03 3.129122186021441650e-18
7.994863813229571861e+03 3.251532793056450169e-18
