7.155000000000000000e+03 0.000000000000000000e+00
7.195214007782101362e+03 0.000000000000000000e+00
7.235428015564202724e+03 7.603006276068599723e-20
7.275642023346304086e+03 7.425412714746012626e-20
7.315856031128404538e+03 7.247970537655013562e-20
7.356070038910505900e+03 7.070851670348224564e-20
7.396284046692607262e+03 6.894235512407626891e-20
7.436498054474708624e+03 6.718428921476757867e-20
7.476712062256809077e+03 6.543567727640128303e-20
7.516926070038910439e+03 6.369681312057799710e-20
7.557140077821011801e+03 6.197031967723448409e-20
7.597354085603113163e+03 6.025670253008310868e-20
7.637568093385213615e+03 5.855952160484768453e-20
7.677782101167314977e+03 5.687882652952219399e-20
7.717996108949417248e+03 5.521583665387942222e-20
7.758210116731517701e+03 6.636956514871675031e-20
7.798424124513618153e+03 6.514938553060513083e-20
7.838638132295719515e+03 6.442537161576312964e-20
7.878852140077821787e+03 6.340262094405390584e-20
7.919066147859922239e+03 6.228237044937916375e-20
7.959280155642023601e+03 6.139251468580215747e-20
7.999494163424124963e+03 6.113580865135229821e-20
8.039708171206226325e+03 6.037319351858722936e-20
8.079922178988326777e+03 5.972641075556362486e-20
8.120136186770428139e+03 5.664394663583578465e-20
8.160350194552529501e+03 8.953474016356298098e-20
8.200564202334629954e+03 9.087948754363304822e-20
8.240778210116732225e+03 9.271331474124060382e-20
8.280992217898834497e+03 9.109747254817868308e-20
8.321206225680933130e+03 8.695888092655707426e-20
8.361420233463035402e+03 8.162797388064036646e-20
8.401634241245137673e+03 7.885162533065877812e-20
8.441848249027236307e+03 7.688839276360048080e-20
8.482062256809338578e+03 7.430397471917979490e-20
8.522276264591439030e+03 7.093819849635229659e-20
8.562490272373541302e+03 6.863554377107920019e-20
8.602704280155643573e+03 6.668199697112498006e-20
8.642918287937742207e+03 6.513909934110538725e-20
8.683132295719844478e+03 6.383913078679272696e-20
8.723346303501946750e+03 6.236491709617302986e-20
8.763560311284047202e+03 6.033658019497856008e-20
8.803774319066147655e+03 5.817407281161037453e-20
8.843988326848248107e+03 5.625192062602447868e-20
8.884202334630350379e+03 5.472735034178513373e-20
8.924416342412452650e+03 5.361575191828633227e-20
8.964630350194553102e+03 5.205091503397170219e-20
9.004844357976653555e+03 5.031608777264986813e-20
9.045058365758755826e+03 4.847436746381926417e-20
9.085272373540856279e+03 4.670066956340817001e-20
9.125486381322956731e+03 4.529746910872495241e-20
9.165700389105057184e+03 4.402365383804538914e-20
9.205914396887159455e+03 4.283816708957253845e-20
9.246128404669261727e+03 4.743293914010414231e-20
9.286342412451362179e+03 4.958130458282449207e-20
9.326556420233462632e+03 4.949909067031751317e-20
9.366770428015564903e+03 5.078017023113416924e-20
9.406984435797665355e+03 5.166590781839363296e-20
9.447198443579767627e+03 5.411008038874311176e-20
9.487412451361866260e+03 5.732297102661489022e-20
9.527626459143968532e+03 5.822018798494481176e-20
9.567840466926070803e+03 5.956790832918914203e-20
9.608054474708171256e+03 6.123278595209113269e-20
9.648268482490273527e+03 3.946968414802363413e-20
9.688482490272373980e+03 1.333505521055280234e-18
9.728696498054474432e+03 1.741661857792340254e-18
9.768910505836576704e+03 1.993257187410978532e-18
9.809124513618675337e+03 2.044474896879525516e-18
9.849338521400777609e+03 1.901573567649371853e-18
9.889552529182879880e+03 1.605433507015051296e-18
9.929766536964980332e+03 1.461185048542902449e-18
9.969980544747082604e+03 1.435177405033105577e-18
1.001019455252918306e+04 1.470071236679626165e-18
1.005040856031128351e+04 1.418019305623433809e-18
1.009062256809338578e+04 1.271293946192662560e-18
1.013083657587548623e+04 1.202561308126565707e-18
1.017105058365758669e+04 1.199342766341626870e-18
1.021126459143968896e+04 1.238997520614022623e-18
1.025147859922178941e+04 1.287466845107251216e-18
1.029169260700389168e+04 1.325386531662974241e-18
1.033190661478599395e+04 1.362726593665669831e-18
1.037212062256809259e+04 1.349480209722516736e-18
1.041233463035019486e+04 1.321248387091368584e-18
1.045254863813229531e+04 1.281559026710906679e-18
1.049276264591439576e+04 1.271487451055441442e-18
1.053297665369649803e+04 1.312772823811784419e-18
1.057319066147859849e+04 1.405446763316288462e-18
