6.300000000000000000e+03 0.000000000000000000e+00
6.335408560311284418e+03 0.000000000000000000e+00
6.370817120622567927e+03 2.443211457240286416e-19
6.406225680933852345e+03 2.413805728144471205e-19
6.441634241245135854e+03 2.383732323458068563e-19
6.477042801556420272e+03 2.353020655252047907e-19
6.512451361867703781e+03 2.321704399368976400e-19
6.547859922178988199e+03 2.289862568637010841e-19
6.583268482490271708e+03 2.257519542337627969e-19
6.618677042801557036e+03 2.224664186242902241e-19
6.654085603112840545e+03 2.191367388478540007e-19
6.689494163424124963e+03 2.157628369664430401e-19
6.724902723735408472e+03 2.123557256001310597e-19
6.760311284046692890e+03 2.089141608147032557e-19
6.795719844357977308e+03 2.054412191006103555e-19
6.831128404669260817e+03 2.336433450780282956e-19
6.866536964980544326e+03 2.299772916492434764e-19
6.901945525291828744e+03 2.284825424064482917e-19
6.937354085603113163e+03 2.273109976449730656e-19
6.972762645914396671e+03 2.262138653566661259e-19
7.008171206225681090e+03 2.253563496909644429e-19
7.043579766536964598e+03 2.274216254366086808e-19
7.078988326848249017e+03 2.304674302173812460e-19
7.114396887159532525e+03 2.366458217654249587e-19
7.149805447470816944e+03 2.553207840462019941e-19
7.185214007782100452e+03 4.127148963494017585e-19
7.220622568093385780e+03 3.539064215848481766e-19
7.256031128404669289e+03 3.329538704686457511e-19
7.291439688715954617e+03 3.263255075576714749e-19
7.326848249027237216e+03 3.196038105597006780e-19
7.362256809338521634e+03 3.012318502415261720e-19
7.397665369649806053e+03 2.893143905370924712e-19
7.433073929961088652e+03 2.806954424808526755e-19
7.468482490272373070e+03 2.740577188856154496e-19
7.503891050583657488e+03 2.660168209008558587e-19
7.539299610894941907e+03 2.592932263163817874e-19
7.574708171206226325e+03 2.537763510166464361e-19
7.610116731517508924e+03 2.500907198904838837e-19
7.645525291828793343e+03 2.475651554005414428e-19
7.680933852140077761e+03 2.452575006813614686e-19
7.716342412451362179e+03 2.418806815767221256e-19
7.751750972762645688e+03 2.351710744160645720e-19
7.787159533073929197e+03 2.293557873377516714e-19
7.822568093385214524e+03 2.249384521136631150e-19
7.857976653696498033e+03 2.215922248236861318e-19
7.893385214007783361e+03 2.184954925995138131e-19
7.928793774319065960e+03 2.136212303758027377e-19
7.964202334630350379e+03 2.092077229648582007e-19
7.999610894941634797e+03 2.042908529885764156e-19
8.035019455252917396e+03 2.006567323947487472e-19
8.070428015564201814e+03 1.970905564852928619e-19
8.105836575875486233e+03 1.935354851409662747e-19
8.141245136186770651e+03 1.900298552802393590e-19
8.176653696498055069e+03 1.925193343949361814e-19
8.212062256809338578e+03 1.987399991313642323e-19
8.247470817120622087e+03 1.973863455527009573e-19
8.282879377431907415e+03 2.139471665669379172e-19
8.318287937743190923e+03 2.225952990054996551e-19
8.353696498054474432e+03 2.399862125529491910e-19
8.389105058365757941e+03 2.692271186188234692e-19
8.424513618677043269e+03 3.070632636040205837e-19
8.459922178988326777e+03 3.753965943573714444e-19
8.495330739299612105e+03 5.266696719571813643e-19
8.530739299610893795e+03 6.037797809681396864e-18
8.566147859922179123e+03 4.333808737970774041e-18
8.601556420233462632e+03 3.853973938043050977e-18
8.636964980544746140e+03 3.726258166490340176e-18
8.672373540856031468e+03 3.657384335562539943e-18
8.707782101167314977e+03 3.254392016402244241e-18
8.743190661478598486e+03 2.789804838515211353e-18
8.778599221789883813e+03 2.578490943109214616e-18
8.814007782101167322e+03 2.473879936039246518e-18
8.849416342412450831e+03 2.381954947202572038e-18
8.884824902723736159e+03 2.213990819587882381e-18
8.920233463035019668e+03 2.089803573122587690e-18
8.955642023346303176e+03 2.051649342478129791e-18
8.991050583657586685e+03 2.036993105184425071e-18
9.026459143968872013e+03 2.079019019788885343e-18
9.061867704280155522e+03 2.127227611188474136e-18
9.097276264591440849e+03 2.208676085712890302e-18
9.132684824902722539e+03 2.281908926714882383e-18
9.168093385214007867e+03 2.200752112949170859e-18
9.203501945525291376e+03 2.081976984247171329e-18
9.238910505836574885e+03 2.070279976876991009e-18
9.274319066147858393e+03 2.074200120888229166e-18
9.309727626459143721e+03 2.126279786949039042e-18
9.345136186770429049e+03 2.195580622002698834e-18
9.380544747081712558e+03 2.151740024722908473e-18
9.415953307392996066e+03 2.128885293202538484e-18
9.451361867704279575e+03 2.103751328871263790e-18
9.486770428015564903e+03 2.108332354006780020e-18
9.522178988326848412e+03 2.147048907311750419e-18
9.557587548638131921e+03 2.184632707302015757e-18
9.592996108949415429e+03 2.231497781913822411e-18
9.628404669260700757e+03 2.273023821825994306e-18
9.663813229571984266e+03 2.367658023428577063e-18
9.699221789883269594e+03 2.492022978628840420e-18
9.734630350194551283e+03 2.686603882509771173e-18
9.770038910505836611e+03 2.768626353891678459e-18
9.805447470817120120e+03 2.781248569757589046e-18
9.840856031128403629e+03 2.600069987836416331e-18
9.876264591439688957e+03 2.402724533433705792e-18
9.911673151750972465e+03 2.292185859814213202e-18
9.947081712062255974e+03 2.249810810298033815e-18
9.982490272373541302e+03 2.200298754125630818e-18
1.001789883268482663e+04 2.164065211188828398e-18
1.005330739299610832e+04 2.133795750537352862e-18
1.008871595330739365e+04 2.119489425167316290e-18
1.012412451361867534e+04 2.128894977460823398e-18
1.015953307392996066e+04 2.137226107771764545e-18
1.019494163424124417e+04 2.151061593803024586e-18
1.023035019455252950e+04 2.153927728097568635e-18
1.026575875486381301e+04 2.192884484479513323e-18
1.030116731517509834e+04 2.204390659624624446e-18
1.033657587548638185e+04 2.239109771622666770e-18
1.037198443579766536e+04 2.303423366503504246e-18
1.040739299610894886e+04 2.362307467635494869e-18
1.044280155642023237e+04 2.386888937139196183e-18
1.047821011673151588e+04 2.434165646754256314e-18
