5.130000000000000000e+03 0.000000000000000000e+00
5.158832684824903481e+03 0.000000000000000000e+00
5.187665369649805143e+03 1.286619902162346691e-17
5.216498054474708624e+03 1.272903013389151083e-17
5.245330739299611196e+03 1.259073001135136594e-17
5.274163424124513767e+03 1.245135554169597578e-17
5.302996108949416339e+03 1.231097202000485313e-17
5.331828793774319820e+03 1.216974352381057426e-17
5.360661478599221482e+03 1.202771394023177368e-17
5.389494163424124963e+03 1.188484810374648708e-17
5.418326848249027535e+03 1.174129081217597079e-17
5.447159533073930106e+03 1.159702829102202093e-17
5.475992217898832678e+03 1.145229222298873993e-17
5.504824902723735249e+03 1.130704260173347146e-17
5.533657587548638730e+03 1.116133471736405442e-17
5.562490272373541302e+03 1.189750443501053728e-17
5.591322957198442964e+03 1.186202380532506717e-17
5.620155642023346445e+03 1.192042504428900574e-17
5.648988326848249017e+03 1.192371103235247685e-17
5.677821011673151588e+03 1.190865736804214306e-17
5.706653696498055069e+03 1.193942697513992421e-17
5.735486381322957641e+03 1.210111246514611486e-17
5.764319066147860212e+03 1.216822190380093301e-17
5.793151750972762784e+03 1.227421622974981490e-17
5.821984435797665355e+03 1.189688141751426708e-17
5.850817120622567927e+03 1.300454696183413652e-17
5.879649805447471408e+03 1.335417984075540229e-17
5.908482490272373980e+03 1.377630393851964695e-17
5.937315175097277461e+03 1.365550481277217812e-17
5.966147859922179123e+03 1.316583065523560749e-17
5.994980544747081694e+03 1.251853501863044781e-17
6.023813229571985175e+03 1.227295816920785520e-17
6.052645914396886837e+03 1.217158833797096627e-17
6.081478599221789409e+03 1.194660626467018556e-17
6.110311284046692890e+03 1.155718389226584293e-17
6.139143968871595462e+03 1.135564876014259763e-17
6.167976653696498943e+03 1.123410927155308961e-17
6.196809338521400605e+03 1.115511077028850005e-17
6.225642023346303176e+03 1.108589932674301396e-17
6.254474708171206657e+03 1.099563133048977620e-17
6.283307392996109229e+03 1.081437602978629018e-17
6.312140077821010891e+03 1.060522687909443864e-17
6.340972762645914372e+03 1.043768019739390029e-17
6.369805447470816944e+03 1.034073525304954763e-17
6.398638132295720425e+03 1.032123518294528881e-17
6.427470817120622996e+03 1.019596629364076539e-17
6.456303501945525568e+03 1.001933495541271898e-17
6.485136186770428139e+03 9.831249196595928589e-18
6.513968871595331620e+03 9.663225251892321630e-18
6.542801556420233283e+03 9.556127754258520258e-18
6.571634241245135854e+03 9.464265262519013210e-18
6.600466926070039335e+03 9.389621035937805243e-18
6.629299610894941907e+03 1.063532677479682834e-17
6.658132295719845388e+03 1.137595153312477320e-17
6.686964980544747050e+03 1.162285263689934295e-17
6.715797665369649621e+03 1.218482173501726636e-17
6.744630350194553102e+03 1.265752666045010731e-17
6.773463035019455674e+03 1.357939969772858659e-17
6.802295719844357336e+03 1.475376654806981955e-17
6.831128404669260817e+03 1.534041715435002062e-17
6.859961089494163389e+03 1.606174349996251155e-17
6.888793774319066870e+03 1.690279026792469129e-17
6.917626459143969441e+03 1.113345292262440242e-17
6.946459143968871103e+03 3.356056490474178560e-17
6.975291828793774584e+03 4.357029250174239167e-17
7.004124513618677156e+03 4.949666899930032119e-17
7.032957198443578818e+03 5.034687544822154928e-17
7.061789883268482299e+03 4.643831509801676021e-17
7.090622568093384871e+03 3.882210589193592852e-17
7.119455252918288352e+03 3.506841790718128336e-17
7.148287937743190923e+03 3.424960705402648376e-17
7.177120622568093495e+03 3.495925848924214161e-17
7.205953307392996066e+03 3.357981588534746653e-17
7.234785992217899548e+03 2.978857259683095422e-17
7.263618677042802119e+03 2.786445489349113476e-17
7.292451361867703781e+03 2.758936183871806796e-17
7.321284046692607262e+03 2.833779404721715563e-17
