7.110000000000000000e+03 0.000000000000000000e+00
7.149961089494164298e+03 0.000000000000000000e+00
7.189922178988326777e+03 7.865259754571061358e-20
7.229883268482491076e+03 7.686245818810112297e-20
7.269844357976653555e+03 7.507232600473306440e-20
7.309805447470817853e+03 7.328393603845104946e-20
7.349766536964980332e+03 7.149910497532000716e-20
7.389727626459144631e+03 6.972097105062973576e-20
7.429688715953307110e+03 6.795091322129075805e-20
7.469649805447471408e+03 6.618921312010428731e-20
7.509610894941633887e+03 6.443856450920607935e-20
7.549571984435798186e+03 6.269947545582297978e-20
7.589533073929960665e+03 6.097562250368726701e-20
7.629494163424124963e+03 5.926705116833260106e-20
7.669455252918288352e+03 5.757502209207337322e-20
7.709416342412451741e+03 6.897728119711962967e-20
7.749377431906614220e+03 6.646654473603538723e-20
7.789338521400778518e+03 6.474984917129218274e-20
7.829299610894941907e+03 6.356552960528195228e-20
7.869260700389105295e+03 6.254889356343088802e-20
7.909221789883269594e+03 6.143930152173854946e-20
7.949182879377432073e+03 6.129794153775515743e-20
7.989143968871596371e+03 6.221969428306557322e-20
8.029105058365758850e+03 6.468968890753544230e-20
8.069066147859923149e+03 7.644800305763071816e-20
8.109027237354085628e+03 1.678940329754831417e-19
8.148988326848249926e+03 1.265946015041824694e-19
8.188949416342413315e+03 1.092132737058222912e-19
8.228910505836576704e+03 1.046659984566721411e-19
8.268871595330740092e+03 1.028513876872288364e-19
8.308832684824903481e+03 9.533508779157733610e-20
8.348793774319066870e+03 8.919636159637267343e-20
8.388754863813228440e+03 8.430113336028801163e-20
8.428715953307393647e+03 8.135224612488863712e-20
8.468677042801557036e+03 7.851705683753554393e-20
8.508638132295720425e+03 7.540440962159152388e-20
8.548599221789883813e+03 7.269272155997985056e-20
8.588560311284047202e+03 7.064495417169445798e-20
8.628521400778210591e+03 6.903315893042210701e-20
8.668482490272373980e+03 6.776565322114575472e-20
8.708443579766537368e+03 6.654828360859214365e-20
8.748404669260700757e+03 6.373061850475753932e-20
8.788365758754864146e+03 6.121873049528110090e-20
8.828326848249027535e+03 5.909025565737559447e-20
8.868287937743190923e+03 5.713190726834768112e-20
8.908249027237356131e+03 5.583964810624870255e-20
8.948210116731517701e+03 5.387410488021830141e-20
8.988171206225681090e+03 5.232152734890116025e-20
9.028132295719844478e+03 5.050622130225379824e-20
9.068093385214007867e+03 4.898286684844046661e-20
9.108054474708171256e+03 4.740220085274831436e-20
9.148015564202334645e+03 4.584437055708528458e-20
9.187976653696498033e+03 4.433432086629039124e-20
9.227937743190663241e+03 4.275734886212510006e-20
9.267898832684824811e+03 4.116019901138304453e-20
9.307859922178988199e+03 3.973792674272623828e-20
9.347821011673151588e+03 3.938276311163821081e-20
9.387782101167316796e+03 3.924269585952156321e-20
9.427743190661478366e+03 4.197712631230263493e-20
9.467704280155641754e+03 5.215061686644364200e-20
9.507665369649805143e+03 6.515231002305583980e-20
9.547626459143970351e+03 9.016314509274356072e-20
9.587587548638133740e+03 1.744263068801641776e-19
9.627548638132295309e+03 6.363049598468944333e-18
9.667509727626458698e+03 3.764490426478787918e-18
9.707470817120623906e+03 2.892913169872792375e-18
9.747431906614785476e+03 2.677057498046697716e-18
9.787392996108948864e+03 2.735151377932221354e-18
9.827354085603112253e+03 2.522426434192142766e-18
9.867315175097277461e+03 2.075425580296498344e-18
9.907276264591440849e+03 1.831581876335415299e-18
9.947237354085602419e+03 1.661976073394728518e-18
9.987198443579765808e+03 1.597579299277933629e-18
1.002715953307393102e+04 1.532767074623081156e-18
1.006712062256809440e+04 1.444176100492049856e-18
1.010708171206225597e+04 1.398643038829883108e-18
1.014704280155641936e+04 1.339309329521316897e-18
1.018700389105058457e+04 1.343486954384233333e-18
1.022696498054474796e+04 1.366371531274903226e-18
1.026692607003891135e+04 1.432399765189750064e-18
1.030688715953307292e+04 1.539680213762022441e-18
1.034684824902723813e+04 1.464711630748827411e-18
1.038680933852140151e+04 1.353322200207201615e-18
1.042677042801556308e+04 1.348657452348486607e-18
1.046673151750972829e+04 1.311425185369336904e-18
1.050669260700389168e+04 1.283236365905178131e-18
1.054665369649805507e+04 1.337369612479643740e-18
1.058661478599221846e+04 1.321480636809051191e-18
1.062657587548638367e+04 1.310000417669623077e-18
1.066653696498054524e+04 1.302945257458068450e-18
1.070649805447470862e+04 1.323501192723680745e-18
1.074645914396887201e+04 1.337011482860136060e-18
1.078642023346303540e+04 1.343289756082144548e-18
1.082638132295719879e+04 1.346863552695340548e-18
1.086634241245136218e+04 1.317513177151167914e-18
1.090630350194552557e+04 1.360661908825339627e-18
1.094626459143969078e+04 1.415569383040684841e-18
1.098622568093385235e+04 1.637426444684796198e-18
1.102618677042801573e+04 1.738043674965711335e-18
1.106614785992217912e+04 1.801848356143534218e-18
1.110610894941634251e+04 1.720965943575820846e-18
1.114607003891050590e+04 1.566613218387482260e-18
1.118603112840466929e+04 1.471775978143940811e-18
1.122599221789883268e+04 1.425645744784541221e-18
1.126595330739299789e+04 1.377250835869533830e-18
1.130591439688716127e+04 1.361180961178328070e-18
1.134587548638132284e+04 1.344492050848698895e-18
1.138583657587548623e+04 1.332454159513171021e-18
1.142579766536964962e+04 1.328441889966740144e-18
1.146575875486381301e+04 1.319271966092105688e-18
1.150571984435797640e+04 1.316149936442409520e-18
1.154568093385213979e+04 1.348386238307102545e-18
1.158564202334630500e+04 1.363124500883859394e-18
1.162560311284046838e+04 1.355356783127909854e-18
1.166556420233463177e+04 1.377194483108686761e-18
1.170552529182879334e+04 1.442756197552264090e-18
1.174548638132295855e+04 1.475611503053591432e-18
