7.110000000000000000e+03 0.000000000000000000e+00
7.149961089494164298e+03 0.000000000000000000e+00
7.189922178988326777e+03 7.988899181910066696e-20
7.229883268482491076e+03 7.807340933155406629e-20
7.269844357976653555e+03 7.625764356071584329e-20
7.309805447470817853e+03 7.444346316758119748e-20
7.349766536964980332e+03 7.263272005711985711e-20
7.389727626459144631e+03 7.082861195620169151e-20
7.429688715953307110e+03 6.903254523546133069e-20
7.469649805447471408e+03 6.724480896515766362e-20
7.509610894941633887e+03 6.546814854841090451e-20
7.549571984435798186e+03 6.370308380179100755e-20
7.589533073929960665e+03 6.195336104474248568e-20
7.629494163424124963e+03 6.021902923290361192e-20
7.669455252918288352e+03 5.850137473992447351e-20
7.709416342412451741e+03 7.008890764661324777e-20
7.749377431906614220e+03 6.820407424466577499e-20
7.789338521400778518e+03 6.698212700296214369e-20
7.829299610894941907e+03 6.586546194108288958e-20
7.869260700389105295e+03 6.477963610091154256e-20
7.909221789883269594e+03 6.377073936352489059e-20
7.949182879377432073e+03 6.358664852537899058e-20
7.989143968871596371e+03 6.366140000362493467e-20
8.029105058365758850e+03 6.457250238622860326e-20
8.069066147859923149e+03 6.881237853445543767e-20
8.109027237354085628e+03 1.317879426360859936e-19
8.148988326848249926e+03 1.118868598836554264e-19
8.188949416342413315e+03 1.042075633744355418e-19
8.228910505836576704e+03 1.010997238541274915e-19
8.268871595330740092e+03 9.800624131237988375e-20
8.308832684824903481e+03 9.142066948093292409e-20
8.348793774319066870e+03 8.689083553887096395e-20
8.388754863813228440e+03 8.341770852415868694e-20
8.428715953307393647e+03 8.058277873166115034e-20
8.468677042801557036e+03 7.738285988445101699e-20
8.508638132295720425e+03 7.461399908047040476e-20
8.548599221789883813e+03 7.223232213868639730e-20
8.588560311284047202e+03 7.040231223929376513e-20
8.628521400778210591e+03 6.891999537061188188e-20
8.668482490272373980e+03 6.751521798316287323e-20
8.708443579766537368e+03 6.583567841435465028e-20
8.748404669260700757e+03 6.328222106439936379e-20
8.788365758754864146e+03 6.101012818060613144e-20
8.828326848249027535e+03 5.914348726440400472e-20
8.868287937743190923e+03 5.758443701744942962e-20
8.908249027237356131e+03 5.611212077092600336e-20
8.948210116731517701e+03 5.420985449038220169e-20
8.988171206225681090e+03 5.245501646389465410e-20
9.028132295719844478e+03 5.060453078223512780e-20
9.068093385214007867e+03 4.909993127766632434e-20
9.108054474708171256e+03 4.763596392383750223e-20
9.148015564202334645e+03 4.619839512463853755e-20
9.187976653696498033e+03 4.479610291854817260e-20
9.227937743190663241e+03 4.481254967573324278e-20
9.267898832684824811e+03 4.567432212686277916e-20
9.307859922178988199e+03 4.478369236426837746e-20
9.347821011673151588e+03 4.791588991925789935e-20
9.387782101167316796e+03 4.920546297058262836e-20
9.427743190661478366e+03 5.235544450849854134e-20
9.467704280155641754e+03 5.795972572551245679e-20
9.507665369649805143e+03 6.522602254760819687e-20
9.547626459143970351e+03 7.867237487832438573e-20
9.587587548638133740e+03 1.088835681479644965e-19
9.627548638132295309e+03 3.863812010023599961e-18
9.667509727626458698e+03 2.773365849394067776e-18
9.707470817120623906e+03 2.466301664532627485e-18
9.747431906614785476e+03 2.384571578903802198e-18
9.787392996108948864e+03 2.340496645707387197e-18
9.827354085603112253e+03 2.082606830281292505e-18
9.867315175097277461e+03 1.785300167453904876e-18
9.907276264591440849e+03 1.650072524414025641e-18
9.947237354085602419e+03 1.583128039315585947e-18
9.987198443579765808e+03 1.524301810434767187e-18
1.002715953307393102e+04 1.416815300619855089e-18
1.006712062256809440e+04 1.337343249797787829e-18
1.010708171206225597e+04 1.312926934570921138e-18
1.014704280155641936e+04 1.303547861693328010e-18
1.018700389105058457e+04 1.330441811888309018e-18
1.022696498054474796e+04 1.361292287559650210e-18
1.026692607003891135e+04 1.413414204189738381e-18
1.030688715953307292e+04 1.460278630510528804e-18
1.034684824902723813e+04 1.408343358478000963e-18
1.038680933852140151e+04 1.332334723668300434e-18
1.042677042801556308e+04 1.324849372389102324e-18
1.046673151750972829e+04 1.327358018751416362e-18
1.050669260700389168e+04 1.360685739477856848e-18
1.054665369649805507e+04 1.405033928540372573e-18
1.058661478599221846e+04 1.376978695219268364e-18
1.062657587548638367e+04 1.362353100106979076e-18
1.066653696498054524e+04 1.346268938910496357e-18
1.070649805447470862e+04 1.349200507753104145e-18
1.074645914396887201e+04 1.373976674223368396e-18
1.078642023346303540e+04 1.398027949599278676e-18
1.082638132295719879e+04 1.428018658769001987e-18
1.086634241245136218e+04 1.454592720504572819e-18
1.090630350194552557e+04 1.515152675679744328e-18
1.094626459143969078e+04 1.594738448949316953e-18
1.098622568093385235e+04 1.719258026622299935e-18
1.102618677042801573e+04 1.771747265249843427e-18
1.106614785992217912e+04 1.779824691952939679e-18
1.110610894941634251e+04 1.663881759968105827e-18
1.114607003891050590e+04 1.537593043306857429e-18
1.118603112840466929e+04 1.466855223299332455e-18
1.122599221789883268e+04 1.439737848652664693e-18
1.126595330739299789e+04 1.408053237257903760e-18
1.130591439688716127e+04 1.384866041731011786e-18
1.134587548638132284e+04 1.365495484900742801e-18
1.138583657587548623e+04 1.356340333713762349e-18
1.142579766536964962e+04 1.362359297425048652e-18
1.146575875486381301e+04 1.367690698436999156e-18
1.150571984435797640e+04 1.376544541970212202e-18
1.154568093385213979e+04 1.378378688203436883e-18
1.158564202334630500e+04 1.403308569581505581e-18
1.162560311284046838e+04 1.410671800202416845e-18
1.166556420233463177e+04 1.432889854887899577e-18
1.170552529182879334e+04 1.474046522954842617e-18
1.174548638132295855e+04 1.511728655468192753e-18
