6.525000000000000000e+03 0.000000000000000000e+00
6.561673151750973375e+03 0.000000000000000000e+00
6.598346303501945840e+03 1.093428325898162798e-17
6.635019455252918306e+03 1.058701317622926036e-17
6.671692607003890771e+03 1.024787403505072125e-17
6.708365758754864146e+03 9.916776986954728866e-18
6.745038910505836611e+03 9.593631036001342022e-18
6.781712062256809986e+03 9.278343122748390006e-18
6.818385214007781542e+03 8.970818210420793813e-18
6.855058365758754917e+03 8.670959373113002269e-18
6.891731517509727382e+03 8.378667885835740273e-18
6.928404669260700757e+03 8.093843316216721015e-18
6.965077821011673223e+03 7.816383617666366888e-18
7.001750972762645688e+03 7.546185223819549890e-18
7.038424124513619063e+03 7.283143144065587211e-18
7.075097276264591528e+03 8.264917095353547289e-18
7.111770428015563994e+03 7.988192627915141034e-18
7.148443579766537368e+03 7.796003922573085229e-18
7.185116731517509834e+03 7.620112691776863194e-18
7.221789883268482299e+03 7.451421768430406982e-18
7.258463035019455674e+03 7.295022360580952071e-18
7.295136186770428139e+03 7.239079785445593282e-18
7.331809338521400605e+03 7.217766446572817869e-18
7.368482490272373070e+03 7.302885391766786213e-18
7.405155642023346445e+03 7.792995012213937433e-18
7.441828793774318910e+03 1.301576694091180259e-17
7.478501945525292285e+03 1.093706596892357323e-17
7.515175097276264751e+03 1.008353523884070474e-17
7.551848249027238126e+03 9.669330019630181776e-18
7.588521400778209681e+03 9.282248343434343201e-18
7.625194552529183056e+03 8.595411580386765399e-18
7.661867704280156431e+03 8.124034883584112996e-18
7.698540856031127987e+03 7.774034692816964407e-18
7.735214007782100452e+03 7.476174694079673366e-18
7.771887159533073827e+03 7.128574423372039305e-18
7.808560311284047202e+03 6.839399930293944675e-18
7.845233463035019668e+03 6.607878011438688099e-18
7.881906614785991223e+03 6.414125451630311330e-18
7.918579766536964598e+03 6.235347776036672003e-18
7.955252918287937973e+03 6.074257796144543766e-18
7.991926070038911348e+03 5.898758528014348167e-18
8.028599221789882904e+03 5.647576292819665313e-18
8.065272373540855369e+03 5.426986860113800043e-18
8.101945525291828744e+03 5.245770639230054771e-18
8.138618677042802119e+03 5.094648888552577634e-18
8.175291828793775494e+03 4.945407215087448220e-18
8.211964980544746140e+03 4.752747187232125604e-18
8.248638132295720425e+03 4.585056843502937659e-18
8.285311284046692890e+03 4.417701483510981335e-18
8.321984435797665355e+03 4.276791545190038462e-18
8.358657587548637821e+03 4.136765989934519891e-18
8.395330739299610286e+03 4.001440319991597669e-18
8.432003891050584571e+03 3.871146125541751931e-18
8.468677042801557036e+03 3.875871117175136877e-18
8.505350194552527682e+03 3.960290314472578124e-18
8.542023346303501967e+03 3.878477848892966915e-18
8.578696498054474432e+03 4.146855672743823503e-18
8.615369649805448717e+03 4.268326203308620845e-18
8.652042801556419363e+03 4.560744766749406009e-18
8.688715953307391828e+03 5.059793724116540973e-18
8.725389105058366113e+03 5.700728120837477182e-18
8.762062256809338578e+03 6.886244788042943987e-18
8.798735408560312862e+03 9.545448680145256502e-18
8.835408560311283509e+03 1.443311039231676830e-16
8.872081712062255974e+03 1.022577114569575988e-16
8.908754863813230259e+03 8.974058748357113106e-17
8.945428015564200905e+03 8.564344329980602359e-17
8.982101167315175189e+03 8.308287201359562493e-17
9.018774319066147655e+03 7.298397889409873484e-17
9.055447470817120120e+03 6.178650123187078378e-17
9.092120622568094404e+03 5.649208222146882066e-17
9.128793774319065051e+03 5.374011119662123135e-17
9.165466926070039335e+03 5.133414591432092431e-17
9.202140077821011801e+03 4.704101020975958075e-17
9.238813229571984266e+03 4.371795179959105788e-17
9.275486381322956731e+03 4.242221225519084464e-17
9.312159533073929197e+03 4.166719513190953090e-17
9.348832684824903481e+03 4.227983455107760488e-17
9.385505836575875946e+03 4.302864228159660845e-17
9.422178988326848412e+03 4.435906782345847009e-17
9.458852140077820877e+03 4.548838727657443998e-17
9.495525291828793343e+03 4.331359693573798890e-17
9.532198443579767627e+03 4.041304659433533223e-17
9.568871595330738273e+03 3.982809095618972034e-17
9.605544747081710739e+03 3.956679510200449036e-17
9.642217898832685023e+03 4.032569360760495426e-17
