5.625000000000000000e+03 0.000000000000000000e+00
5.656614785992218458e+03 0.000000000000000000e+00
5.688229571984436006e+03 6.780231331595124478e-18
5.719844357976653555e+03 6.678690354755645575e-18
5.751459143968871103e+03 6.577011815616478446e-18
5.783073929961089561e+03 6.475240919302404465e-18
5.814688715953307110e+03 6.373426733953526063e-18
5.846303501945525568e+03 6.271668645431658086e-18
5.877918287937743116e+03 6.170002868803882245e-18
5.909533073929961574e+03 6.068424853462989486e-18
5.941147859922179123e+03 5.967021827548779929e-18
5.972762645914396671e+03 5.865799435796675013e-18
6.004377431906614220e+03 5.764886976463315143e-18
6.035992217898832678e+03 5.664275401606600710e-18
6.067607003891051136e+03 5.564003513206263831e-18
6.099221789883268684e+03 6.056361010383534354e-18
6.130836575875486233e+03 5.952858429785266881e-18
6.162451361867704691e+03 5.908304728599959296e-18
6.194066147859922239e+03 5.873328948330427953e-18
6.225680933852139788e+03 5.841326814355746728e-18
6.257295719844358246e+03 5.816589845225587263e-18
6.288910505836575794e+03 5.870814151211866321e-18
6.320525291828794252e+03 5.953816333786258746e-18
6.352140077821011801e+03 6.126812246490536758e-18
6.383754863813229349e+03 6.647847364098493068e-18
6.415369649805446898e+03 9.548551172539314589e-18
6.446984435797665355e+03 8.146577914908741347e-18
6.478599221789883813e+03 7.626254338332213377e-18
6.510214007782102271e+03 7.426774772192758102e-18
6.541828793774318910e+03 7.239651314820151690e-18
6.573443579766537368e+03 6.806471711391677690e-18
6.605058365758754917e+03 6.530955106048286881e-18
6.636673151750972465e+03 6.343590923760323318e-18
6.668287937743190014e+03 6.193320055669833453e-18
6.699902723735408472e+03 5.996924019148036807e-18
6.731517509727626930e+03 5.842103411977059515e-18
6.763132295719844478e+03 5.729879481200322800e-18
6.794747081712062027e+03 5.647582154122265139e-18
6.826361867704279575e+03 5.576600444579788702e-18
6.857976653696498033e+03 5.517705191950117660e-18
6.889591439688716491e+03 5.441915774536149430e-18
