5.085000000000000000e+03 0.000000000000000000e+00
5.113579766536965508e+03 0.000000000000000000e+00
5.142159533073930106e+03 6.863835674932991407e-17
5.170739299610895614e+03 6.744646801552514882e-17
5.199319066147860212e+03 6.626686100964701273e-17
5.227898832684825720e+03 6.509955612609728463e-17
5.256478599221790319e+03 6.394457228444015826e-17
5.285058365758754917e+03 6.280192685324451347e-17
5.313638132295720425e+03 6.167163557715840934e-17
5.342217898832685023e+03 6.055371250720346112e-17
5.370797665369649621e+03 5.944816993427947418e-17
5.399377431906615129e+03 5.835501832586708314e-17
5.427957198443579728e+03 5.727426626591727818e-17
5.456536964980545235e+03 5.620592039791389002e-17
5.485116731517510743e+03 5.514998537109678179e-17
5.513696498054475342e+03 5.831584135378164175e-17
5.542276264591439940e+03 5.666827948550634091e-17
5.570856031128404538e+03 5.571387184957476906e-17
5.599435797665370046e+03 5.523507309268731276e-17
5.628015564202334645e+03 5.491440749640168776e-17
5.656595330739300152e+03 5.451608345742589211e-17
5.685175097276264751e+03 5.502611235256319831e-17
5.713754863813230259e+03 5.657672061588421736e-17
5.742334630350194857e+03 5.970867360469935744e-17
5.770914396887160365e+03 7.199333226640209346e-17
5.799494163424124963e+03 1.096881741535241423e-16
5.828073929961089561e+03 8.289275890590622743e-17
5.856653696498055069e+03 7.168120761058803655e-17
5.885233463035020577e+03 6.882203781555843099e-17
5.913813229571984266e+03 6.793262676915480673e-17
5.942392996108949774e+03 6.338187613150142069e-17
5.970972762645915282e+03 5.978482830668711624e-17
5.999552529182878970e+03 5.711063981491789889e-17
6.028132295719844478e+03 5.566425611063382885e-17
6.056712062256809986e+03 5.413152236025961485e-17
6.085291828793774584e+03 5.248783383501286403e-17
6.113871595330740092e+03 5.125404043161336272e-17
6.142451361867703781e+03 5.035197829366397349e-17
6.171031128404669289e+03 4.959565360855107144e-17
6.199610894941634797e+03 4.915706975250389911e-17
6.228190661478600305e+03 4.882952093484181276e-17
6.256770428015563994e+03 4.729980086954029693e-17
6.285350194552529501e+03 4.599657753804333649e-17
6.313929961089495009e+03 4.496900879712398672e-17
6.342509727626459608e+03 4.405835794156086846e-17
6.371089494163425115e+03 4.359300620954540498e-17
6.399669260700388804e+03 4.251406383848646738e-17
6.428249027237354312e+03 4.184614407788298109e-17
6.456828793774319820e+03 4.101625673584742729e-17
6.485408560311283509e+03 4.035469123050243831e-17
6.513988326848249017e+03 3.958749473638149563e-17
6.542568093385214524e+03 3.883217404376704080e-17
6.571147859922180032e+03 3.810692504366672705e-17
6.599727626459144631e+03 3.738782097792312482e-17
6.628307392996109229e+03 3.667601690521578357e-17
6.656887159533073827e+03 3.597740996346034404e-17
6.685466926070039335e+03 3.619835839090886545e-17
6.714046692607004843e+03 3.681183600319816942e-17
6.742626459143968532e+03 4.032651246398848079e-17
6.771206225680934040e+03 5.122860058114069738e-17
6.799785992217899548e+03 6.531772470217451119e-17
6.828365758754864146e+03 9.226498201684537246e-17
