5.310000000000000000e+03 0.000000000000000000e+00
5.339844357976654464e+03 0.000000000000000000e+00
5.369688715953308019e+03 5.271643230207701571e-17
5.399533073929961574e+03 5.170469704177941274e-17
5.429377431906615129e+03 5.070494370584574831e-17
5.459221789883268684e+03 4.971717893310029214e-17
5.489066147859922239e+03 4.874140725842658604e-17
5.518910505836576704e+03 4.777763105730659649e-17
5.548754863813229349e+03 4.682585049395527944e-17
5.578599221789883813e+03 4.588606347302910420e-17
5.608443579766537368e+03 4.495826559488911052e-17
5.638287937743190923e+03 4.404245011439392721e-17
5.668132295719844478e+03 4.313860790319874131e-17
5.697976653696498033e+03 4.224672741553393883e-17
5.727821011673152498e+03 4.136679465743535716e-17
5.757665369649806053e+03 4.413284733712869040e-17
5.787509727626458698e+03 4.323781960291009299e-17
5.817354085603113163e+03 4.277963995486310976e-17
5.847198443579766717e+03 4.239694552672395877e-17
5.877042801556420272e+03 4.204157409920780085e-17
5.906887159533074737e+03 4.174379351091121954e-17
5.936731517509728292e+03 4.201778930312650113e-17
5.966575875486381847e+03 4.250074713782758724e-17
5.996420233463035402e+03 4.363065688906737914e-17
6.026264591439688957e+03 4.724600404161601881e-17
6.056108949416342512e+03 6.454089754371562259e-17
6.085953307392996976e+03 5.487877937682273261e-17
6.115797665369650531e+03 5.120388405073936782e-17
6.145642023346304995e+03 4.969597932109754909e-17
6.175486381322957641e+03 4.829046222278420865e-17
6.205330739299611196e+03 4.526962532399377725e-17
6.235175097276265660e+03 4.332045347168200155e-17
6.265019455252918306e+03 4.197568962474804353e-17
6.294863813229571861e+03 4.087994741365437443e-17
6.324708171206226325e+03 3.947868518694823138e-17
6.354552529182879880e+03 3.836691595564552240e-17
6.384396887159534344e+03 3.755171813456313280e-17
6.414241245136186990e+03 3.693043020774696268e-17
6.444085603112840545e+03 3.637786003606531146e-17
6.473929961089495009e+03 3.591285027893579798e-17
6.503774319066148564e+03 3.534665430239704694e-17
6.533618677042801210e+03 3.430298401247470901e-17
6.563463035019455674e+03 3.341657511422174937e-17
6.593307392996109229e+03 3.274894543987159048e-17
6.623151750972763693e+03 3.225067649372936357e-17
6.652996108949417248e+03 3.174790561777308437e-17
6.682840466926069894e+03 3.094555689543450006e-17
6.712684824902724358e+03 3.028246366967187410e-17
6.742529182879377913e+03 2.959976568432664362e-17
6.772373540856030559e+03 2.907422597512846225e-17
6.802217898832685023e+03 2.853659554175178023e-17
6.832062256809338578e+03 2.801314322043795075e-17
6.861906614785993042e+03 2.750696849417912871e-17
6.891750972762646597e+03 2.795656083294875643e-17
6.921595330739299243e+03 2.900056688935620784e-17
6.951439688715953707e+03 2.883764757776383927e-17
6.981284046692607262e+03 3.131055023504051214e-17
7.011128404669261727e+03 3.273083386866091502e-17
7.040972762645914372e+03 3.552364783272019839e-17
7.070817120622567927e+03 4.003609966396336035e-17
7.100661478599222391e+03 4.582911723021028739e-17
7.130505836575875946e+03 5.625240469221112700e-17
7.160350194552530411e+03 7.924245556592937649e-17
7.190194552529183056e+03 3.139446891587901106e-16
7.220038910505836611e+03 2.224279075322077407e-16
7.249883268482491076e+03 1.952010348195957030e-16
7.279727626459143721e+03 1.862890496532132349e-16
7.309571984435797276e+03 1.807193717759749520e-16
7.339416342412451741e+03 1.587525623006171300e-16
7.369260700389105295e+03 1.343961446714551645e-16
7.399105058365759760e+03 1.228798832051682195e-16
7.428949416342412405e+03 1.168938783560007871e-16
7.458793774319065960e+03 1.116604948222566797e-16
7.488638132295720425e+03 1.023221947770876700e-16
7.518482490272373980e+03 9.509397777271818255e-17
7.548326848249026625e+03 9.227552397142232047e-17
7.578171206225681090e+03 9.063323336575841572e-17
7.608015564202334645e+03 9.196582825895299959e-17
7.637859922178989109e+03 9.359461237968297525e-17
7.667704280155642664e+03 9.648851412251923690e-17
7.697548638132295309e+03 9.894497593173676996e-17
7.727392996108949774e+03 9.421443719836092237e-17
7.757237354085603329e+03 8.790524707531005138e-17
7.787081712062256884e+03 8.663286911243473823e-17
7.816926070038910439e+03 8.606450620595871105e-17
7.846770428015564903e+03 8.771523947805116086e-17
7.876614785992218458e+03 9.006035914515899039e-17
7.906459143968872922e+03 8.717713383314160507e-17
7.936303501945526477e+03 8.521533842354417145e-17
7.966147859922179123e+03 8.351548228007926057e-17
7.995992217898833587e+03 8.305343067639871269e-17
8.025836575875487142e+03 8.406462639320859786e-17
8.055680933852139788e+03 8.499390484482244513e-17
8.085525291828794252e+03 8.604860318468078422e-17
8.115369649805447807e+03 8.688432294634661345e-17
8.145214007782102271e+03 8.983996392923506785e-17
8.175058365758755826e+03 9.390327378191313089e-17
8.204902723735409381e+03 1.006551090438464208e-16
8.234747081712062936e+03 1.030168985200686036e-16
8.264591439688716491e+03 1.026693397170823781e-16
8.294435797665370046e+03 9.509544656811570457e-17
8.324280155642023601e+03 8.707641904220945553e-17
8.354124513618677156e+03 8.235748159227166580e-17
8.383968871595330711e+03 8.013002153997682900e-17
8.413813229571986085e+03 7.769648676562171327e-17
8.443657587548639640e+03 7.584529072893924029e-17
8.473501945525291376e+03 7.420156589501559205e-17
8.503346303501946750e+03 7.304122756250005717e-17
8.533190661478598486e+03 7.274829639529373017e-17
8.563035019455252041e+03 7.253377692835215704e-17
8.592879377431907415e+03 7.253875696743348811e-17
8.622723735408560970e+03 7.218908112273966539e-17
