7.110000000000000000e+03 0.000000000000000000e+00
7.149961089494164298e+03 0.000000000000000000e+00
7.189922178988326777e+03 9.250231432881047469e-19
7.229883268482491076e+03 8.947963937496431886e-19
7.269844357976653555e+03 8.651735416017203357e-19
7.309805447470817853e+03 8.361586330582729870e-19
7.349766536964980332e+03 8.077554895283151291e-19
7.389727626459144631e+03 7.799734525422613362e-19
7.429688715953307110e+03 7.528129597423650098e-19
7.469649805447471408e+03 7.262689889024647864e-19
7.509610894941633887e+03 7.003470990617395516e-19
7.549571984435798186e+03 6.750424347133213652e-19
7.589533073929960665e+03 6.503638296113161978e-19
7.629494163424124963e+03 6.263034579076613163e-19
7.669455252918288352e+03 6.028585812062951341e-19
7.709416342412451741e+03 7.157079564774606365e-19
7.749377431906614220e+03 6.901847682944544033e-19
7.789338521400778518e+03 6.719498524832963535e-19
7.829299610894941907e+03 6.551044015858853204e-19
7.869260700389105295e+03 6.388627857089253758e-19
7.909221789883269594e+03 6.236654985986734313e-19
7.949182879377432073e+03 6.170007976816202342e-19
7.989143968871596371e+03 6.132018898849549729e-19
8.029105058365758850e+03 6.182718138241097755e-19
8.069066147859923149e+03 6.571712106224227135e-19
8.109027237354085628e+03 1.252212796062746611e-18
8.148988326848249926e+03 1.050729629496263822e-18
8.188949416342413315e+03 9.672406139299520375e-19
8.228910505836576704e+03 9.261109919006066302e-19
8.268871595330740092e+03 8.874660620300698205e-19
8.308832684824903481e+03 8.200851386030170254e-19
8.348793774319066870e+03 7.732992099537112439e-19
8.388754863813228440e+03 7.380246814884113488e-19
8.428715953307393647e+03 7.078718968213594871e-19
8.468677042801557036e+03 6.732640213059574261e-19
8.508638132295720425e+03 6.441422710557092375e-19
8.548599221789883813e+03 6.203594977426502722e-19
8.588560311284047202e+03 6.003095959860836105e-19
8.628521400778210591e+03 5.818702221440558530e-19
8.668482490272373980e+03 5.650511570419293869e-19
8.708443579766537368e+03 5.468676905351976410e-19
8.748404669260700757e+03 5.217463248572878786e-19
8.788365758754864146e+03 4.995283615100177755e-19
8.828326848249027535e+03 4.810128228139300183e-19
8.868287937743190923e+03 4.653147131830711162e-19
8.908249027237356131e+03 4.499157720342500137e-19
8.948210116731517701e+03 4.307139684483750716e-19
8.988171206225681090e+03 4.137768351771516656e-19
9.028132295719844478e+03 3.968974846726630975e-19
9.068093385214007867e+03 3.825242741594235423e-19
9.108054474708171256e+03 3.683419536265681088e-19
9.148015564202334645e+03 3.546470389792098757e-19
9.187976653696498033e+03 3.414698150177927497e-19
9.227937743190663241e+03 3.401216139706765132e-19
9.267898832684824811e+03 3.456429569006958244e-19
9.307859922178988199e+03 3.367586592745629789e-19
9.347821011673151588e+03 3.581522316922354772e-19
9.387782101167316796e+03 3.665394313831243362e-19
9.427743190661478366e+03 3.893006176160606231e-19
9.467704280155641754e+03 4.293549146299365689e-19
9.507665369649805143e+03 4.808954086026338383e-19
9.547626459143970351e+03 5.774056269284991867e-19
9.587587548638133740e+03 7.954791189110189911e-19
9.627548638132295309e+03 2.803090017526679946e-17
9.667509727626458698e+03 1.994756890807096473e-17
9.707470817120623906e+03 1.758326971930046253e-17
9.747431906614785476e+03 1.685405245310423102e-17
9.787392996108948864e+03 1.641917550368003772e-17
9.827354085603112253e+03 1.448576156164735343e-17
9.867315175097277461e+03 1.231565510024824074e-17
9.907276264591440849e+03 1.130609182994227595e-17
9.947237354085602419e+03 1.079601152016332013e-17
9.987198443579765808e+03 1.035083017771168623e-17
1.002715953307393102e+04 9.526699513628228283e-18
1.006712062256809440e+04 8.893676104159169456e-18
1.010708171206225597e+04 8.665159419082062302e-18
1.014704280155641936e+04 8.544489219721725528e-18
1.018700389105058457e+04 8.699162639192067449e-18
1.022696498054474796e+04 8.882272888064223052e-18
1.026692607003891135e+04 9.188543569747980891e-18
1.030688715953307292e+04 9.455258712437673648e-18
1.034684824902723813e+04 9.039846967309399567e-18
1.038680933852140151e+04 8.469782389743473017e-18
1.042677042801556308e+04 8.377234125028363650e-18
1.046673151750972829e+04 8.351547042684213550e-18
1.050669260700389168e+04 8.538839304028486428e-18
1.054665369649805507e+04 8.794742116702681203e-18
1.058661478599221846e+04 8.546614803917176623e-18
1.062657587548638367e+04 8.386734207053556496e-18
1.066653696498054524e+04 8.247430892428005721e-18
1.070649805447470862e+04 8.229023514708330043e-18
1.074645914396887201e+04 8.355087638923294453e-18
1.078642023346303540e+04 8.473831851166767131e-18
1.082638132295719879e+04 8.608263032768222186e-18
1.086634241245136218e+04 8.721244791998383335e-18
1.090630350194552557e+04 9.046704916220605710e-18
1.094626459143969078e+04 9.485430872352104931e-18
1.098622568093385235e+04 1.019753105269092891e-17
1.102618677042801573e+04 1.046898119227552602e-17
1.106614785992217912e+04 1.046702500525283214e-17
1.110610894941634251e+04 9.727363522472836478e-18
1.114607003891050590e+04 8.936700568772491711e-18
1.118603112840466929e+04 8.479792806567405342e-18
1.122599221789883268e+04 8.277230671651069213e-18
1.126595330739299789e+04 8.051621944559610180e-18
1.130591439688716127e+04 7.883826316020045992e-18
1.134587548638132284e+04 7.736764599471633010e-18
1.138583657587548623e+04 7.640368956849318801e-18
1.142579766536964962e+04 7.633621933941153733e-18
1.146575875486381301e+04 7.633338885734513500e-18
1.150571984435797640e+04 7.655573086985311964e-18
1.154568093385213979e+04 7.640010825424830733e-18
1.158564202334630500e+04 7.753172782031566383e-18
1.162560311284046838e+04 7.762930687410713178e-18
1.166556420233463177e+04 7.854075039988319495e-18
1.170552529182879334e+04 8.046592209883180791e-18
1.174548638132295855e+04 8.218455962149761717e-18
