6.390000000000000000e+03 0.000000000000000000e+00
6.425914396887159455e+03 0.000000000000000000e+00
6.461828793774318910e+03 1.334768723535085984e-17
6.497743190661478366e+03 1.294558115101260906e-17
6.533657587548637821e+03 1.255226229219900110e-17
6.569571984435797276e+03 1.216764903436666585e-17
6.605486381322956731e+03 1.179165731731239622e-17
6.641400778210116187e+03 1.142420071738344006e-17
6.677315175097275642e+03 1.106519052249088151e-17
6.713229571984436006e+03 1.071453580975333407e-17
6.749143968871594552e+03 1.037214352559655345e-17
6.785058365758754917e+03 1.003791856813325287e-17
6.820972762645913463e+03 9.711763871646657757e-18
6.856887159533073827e+03 9.393580493000076773e-18
6.892801556420233283e+03 9.083267699795157104e-18
6.928715953307392738e+03 1.022481974890770698e-17
6.964630350194552193e+03 9.996274051372166066e-18
7.000544747081711648e+03 9.849762026473339813e-18
7.036459143968872013e+03 9.659692198164799484e-18
7.072373540856030559e+03 9.458035908443217344e-18
7.108287937743190923e+03 9.295612204382792200e-18
7.144202334630349469e+03 9.235411074032972210e-18
7.180116731517509834e+03 9.102601414980494028e-18
7.216031128404668380e+03 9.000089363298803812e-18
7.251945525291828744e+03 8.551582238387113719e-18
7.287859922178987290e+03 1.133148163476655567e-17
7.323774319066147655e+03 1.143444035459113447e-17
7.359688715953307110e+03 1.158996145244660824e-17
7.395603112840467475e+03 1.128428308829235388e-17
7.431517509727626020e+03 1.068661737504990663e-17
7.467431906614785476e+03 9.982806418656494951e-18
7.503346303501945840e+03 9.616075880855020432e-18
7.539260700389103476e+03 9.371232731350020554e-18
7.575175097276263841e+03 9.036458678018632700e-18
7.611089494163423296e+03 8.585606337567841065e-18
7.647003891050583661e+03 8.286077944996196630e-18
7.682918287937743116e+03 8.053268090667634498e-18
7.718832684824901662e+03 7.853910610370535100e-18
7.754747081712062027e+03 7.663259091520462005e-18
7.790661478599221482e+03 7.462836685809644198e-18
7.826575875486381847e+03 7.206732358794923205e-18
7.862490272373539483e+03 6.938906101675045889e-18
7.898404669260699848e+03 6.704972097455752919e-18
7.934319066147859303e+03 6.521409386306062026e-18
7.970233463035019668e+03 6.389960045316608672e-18
8.006147859922179123e+03 6.195396949787947302e-18
8.042062256809337669e+03 5.973920569168704150e-18
8.077976653696498033e+03 5.752441703958301539e-18
8.113891050583657488e+03 5.549074629785138833e-18
8.149805447470816034e+03 5.384624125202168525e-18
8.185719844357975489e+03 5.231954083562997700e-18
8.221634241245135854e+03 5.092181538142260167e-18
8.257548638132295309e+03 5.659744127777198919e-18
8.293463035019454765e+03 5.940068246306083485e-18
8.329377431906614220e+03 5.954296013226448306e-18
8.365291828793773675e+03 6.122479234086440007e-18
8.401206225680933130e+03 6.236681076629637236e-18
8.437120622568092585e+03 6.562873571714447975e-18
8.473035019455252041e+03 6.994112832760725643e-18
8.508949416342411496e+03 7.130875495116909352e-18
8.544863813229570951e+03 7.319825230331208315e-18
8.580778210116732225e+03 7.551554271398645855e-18
8.616692607003891681e+03 4.874492366734498986e-18
8.652607003891049317e+03 5.476236836016901952e-17
8.688521400778208772e+03 7.080414253544189872e-17
8.724435797665370046e+03 8.009395127190281114e-17
8.760350194552527682e+03 8.111716993606593369e-17
8.796264591439687138e+03 7.449738224124720677e-17
8.832178988326848412e+03 6.200109760993167082e-17
8.868093385214007867e+03 5.577294100011230179e-17
8.904007782101167322e+03 5.425755820616891370e-17
8.939922178988324958e+03 5.518149942245793249e-17
8.975836575875486233e+03 5.280893900885567903e-17
9.011750972762645688e+03 4.663819590105375371e-17
9.047665369649805143e+03 4.342877297723682738e-17
9.083579766536964598e+03 4.282790098094086270e-17
9.119494163424124054e+03 4.382316293795189044e-17
9.155408560311283509e+03 4.529226630288085054e-17
9.191322957198442964e+03 4.637654721491221433e-17
9.227237354085604238e+03 4.733068829426164066e-17
9.263151750972761874e+03 4.647917447479410303e-17
9.299066147859921330e+03 4.494381787058979371e-17
9.334980544747080785e+03 4.302679268493221627e-17
9.370894941634240240e+03 4.230575704545310500e-17
9.406809338521399695e+03 4.334619767039928515e-17
9.442723735408559151e+03 4.617711939600907324e-17
9.478638132295718606e+03 4.699619226550465654e-17
9.514552529182879880e+03 4.515832020853123007e-17
9.550466926070039335e+03 4.407363260466807994e-17
9.586381322957196971e+03 4.292654753073981510e-17
9.622295719844358246e+03 4.212896225943472414e-17
9.658210116731517701e+03 4.297194713306173131e-17
9.694124513618675337e+03 4.397029715805134619e-17
9.730038910505834792e+03 4.529271915215231217e-17
9.765953307392996066e+03 4.739104899320042492e-17
9.801867704280155522e+03 4.935085368572090528e-17
9.837782101167314977e+03 5.207034332462421735e-17
9.873696498054474432e+03 5.248891575507655800e-17
9.909610894941633887e+03 5.222328689140096144e-17
9.945525291828793343e+03 5.041370208776214761e-17
9.981439688715950979e+03 4.563879030894774353e-17
1.001735408560311225e+04 4.247378303281631502e-17
1.005326848249027171e+04 4.082281960525208711e-17
1.008918287937743116e+04 4.025651065910486004e-17
1.012509727626459062e+04 3.951435970425128045e-17
1.016101167315175189e+04 3.838812726445333626e-17
1.019692607003890953e+04 3.749166481601023857e-17
1.023284046692606898e+04 3.699196133198778926e-17
1.026875486381322844e+04 3.711656512825890578e-17
1.030466926070038789e+04 3.739441797621517736e-17
1.034058365758754735e+04 3.770717243676212828e-17
1.037649805447470681e+04 3.670840833439499176e-17
1.041241245136186808e+04 3.740151609358856035e-17
1.044832684824902753e+04 3.773270309432649852e-17
1.048424124513618699e+04 3.805330555470162158e-17
1.052015564202334463e+04 3.820074613143845666e-17
1.055607003891050590e+04 3.900939612695811877e-17
1.059198443579766354e+04 4.018375422645605792e-17
1.062789883268482299e+04 4.181901611606410713e-17
1.066381322957198427e+04 4.230571552990840003e-17
1.069972762645914372e+04 4.331702752339108745e-17
1.073564202334630318e+04 4.449054776688064507e-17
1.077155642023346263e+04 4.649735671796226582e-17
1.080747081712062209e+04 4.852085816255637063e-17
1.084338521400778154e+04 5.057732577420396344e-17
1.087929961089493918e+04 5.170119377483675706e-17
1.091521400778210045e+04 5.173078877681293640e-17
1.095112840466925991e+04 4.784729866224858878e-17
1.098704280155641936e+04 3.747271779903292949e-17
1.102295719844357882e+04 3.327525986111902689e-17
1.105887159533074009e+04 3.459487114228274101e-17
1.109478599221789955e+04 3.456132315110973370e-17
1.113070038910505718e+04 3.424669666067177865e-17
1.116661478599221664e+04 3.402223302259951983e-17
1.120252918287937609e+04 3.437601038349763628e-17
1.123844357976653555e+04 3.456778588331079453e-17
1.127435797665369500e+04 3.460600189694534181e-17
1.131027237354085628e+04 3.508808790912389261e-17
1.134618677042801573e+04 3.534481614932172582e-17
1.138210116731517519e+04 3.623448969804476341e-17
1.141801556420233283e+04 3.625889219368392258e-17
1.145392996108949410e+04 3.597930970189031652e-17
1.148984435797665174e+04 3.562139452038345494e-17
1.152575875486381119e+04 3.550842890000778903e-17
1.156167315175097247e+04 3.494725799923586281e-17
1.159758754863813192e+04 3.448771103626832487e-17
1.163350194552529138e+04 3.259039428767098985e-17
1.166941634241245083e+04 3.357743870954203637e-17
1.170533073929961211e+04 3.418328977777648479e-17
1.174124513618676974e+04 3.391039936290936421e-17
1.177715953307392920e+04 3.340694344939867143e-17
1.181307392996108683e+04 3.295691420646374216e-17
1.184898832684824811e+04 3.402120223371065990e-17
1.188490272373540756e+04 3.439496016031309299e-17
1.192081712062256702e+04 3.396006623732324095e-17
1.195673151750972647e+04 3.387905365512317441e-17
1.199264591439688775e+04 3.429287683127238447e-17
1.202856031128404538e+04 3.481744912893524129e-17
1.206447470817120484e+04 3.484747777539095360e-17
1.210038910505836429e+04 3.559846416479965557e-17
1.213630350194552375e+04 3.640960710492588561e-17
1.217221789883268320e+04 3.660889664820902862e-17
1.220813229571984266e+04 3.658939587550524373e-17
1.224404669260700393e+04 3.577915095817433510e-17
1.227996108949416339e+04 3.501904643773345026e-17
1.231587548638132284e+04 3.478877251911896199e-17
1.235178988326848230e+04 3.482317882336178280e-17
1.238770428015564175e+04 3.463135383989072282e-17
1.242361867704279939e+04 3.410390604121938993e-17
1.245953307392995885e+04 3.411097370306155420e-17
1.249544747081712012e+04 3.383093364060312786e-17
1.253136186770427958e+04 3.391957081498173701e-17
1.256727626459143903e+04 3.395947623665357345e-17
1.260319066147859849e+04 3.373332714536493026e-17
1.263910505836575794e+04 3.348773348227908330e-17
1.267501945525291740e+04 3.379162367911912213e-17
1.271093385214007685e+04 3.374863521845780133e-17
1.274684824902723631e+04 3.263695005923818414e-17
1.278276264591439576e+04 3.217338682567141923e-17
1.281867704280155522e+04 3.245128769077809510e-17
1.285459143968871467e+04 3.317971347899075545e-17
1.289050583657587595e+04 3.390267478588471585e-17
1.292642023346303540e+04 3.427867575935690099e-17
1.296233463035019304e+04 3.448834771243861088e-17
1.299824902723735249e+04 3.456304362772737470e-17
1.303416342412451195e+04 3.552061231485414487e-17
1.307007782101167140e+04 3.661355704093973167e-17
1.310599221789883086e+04 3.784391857300185412e-17
1.314190661478599213e+04 3.888758270987697953e-17
1.317782101167315159e+04 3.972875554670169359e-17
1.321373540856031104e+04 3.986703479467366161e-17
1.324964980544746868e+04 3.920320279478028335e-17
1.328556420233462995e+04 3.845812860584171366e-17
1.332147859922178941e+04 3.890514040915623627e-17
1.335739299610894705e+04 4.032752075268824618e-17
1.339330739299610832e+04 4.168369414349946798e-17
1.342922178988326777e+04 4.259513039783315475e-17
1.346513618677042723e+04 4.134079385192886775e-17
1.350105058365758669e+04 3.855345725007236593e-17
1.353696498054474796e+04 3.586045686870815291e-17
1.357287937743190560e+04 3.654196394295154610e-17
1.360879377431906505e+04 3.616571394947884950e-17
1.364470817120622451e+04 3.431126860614425863e-17
1.368062256809338396e+04 3.376541408526360256e-17
1.371653696498054342e+04 3.205305650950999686e-17
1.375245136186770287e+04 3.115187915658756242e-17
1.378836575875486415e+04 3.057707102368543844e-17
1.382428015564202178e+04 3.008814713605779503e-17
1.386019455252918124e+04 3.010709652114273104e-17
1.389610894941634069e+04 2.966051397501744336e-17
1.393202334630350197e+04 2.853099294975160234e-17
1.396793774319066142e+04 2.807899569267729594e-17
1.400385214007781906e+04 2.786970021806553078e-17
1.403976653696497851e+04 2.807232347387669371e-17
1.407568093385213979e+04 2.825622296380967655e-17
1.411159533073929924e+04 2.831630499558068715e-17
1.414750972762645688e+04 2.847333684487526364e-17
1.418342412451361815e+04 2.813064281447929706e-17
1.421933852140077761e+04 2.770376967933880073e-17
1.425525291828793706e+04 2.724136145816725783e-17
1.429116731517509470e+04 2.706024872891697198e-17
1.432708171206225597e+04 2.670418685128002115e-17
1.436299610894941543e+04 2.699265355194919618e-17
1.439891050583657488e+04 2.678053089429013540e-17
1.443482490272373434e+04 2.712790857830654739e-17
1.447073929961089380e+04 2.704569788705900173e-17
1.450665369649805325e+04 2.748754896830597265e-17
1.454256809338521452e+04 2.739448972427947686e-17
1.457848249027237398e+04 2.759749742531051253e-17
1.461439688715953162e+04 2.803162460393942767e-17
1.465031128404669107e+04 2.851674227512540007e-17
1.468622568093385053e+04 2.807692716586060566e-17
1.472214007782101180e+04 2.784124615621608982e-17
1.475805447470816762e+04 2.758077112611096582e-17
1.479396887159532707e+04 2.752866255664874057e-17
1.482988326848248835e+04 2.704219874493472364e-17
1.486579766536964780e+04 2.635591980918268790e-17
1.490171206225680726e+04 2.626678691428451386e-17
1.493762645914396671e+04 2.592163095404646519e-17
1.497354085603112799e+04 2.573109819368931501e-17
1.500945525291828744e+04 2.490646834243039280e-17
1.504536964980544690e+04 2.431940606680180183e-17
1.508128404669260635e+04 2.379285982092828815e-17
1.511719844357976763e+04 2.356152581961095665e-17
1.515311284046692708e+04 2.376100550706952622e-17
1.518902723735408654e+04 2.374672510118894965e-17
1.522494163424124417e+04 2.367632030237955585e-17
1.526085603112840363e+04 2.336229143885779288e-17
1.529677042801556308e+04 2.279967749509237450e-17
1.533268482490272254e+04 2.239716329631000506e-17
1.536859922178988018e+04 2.251658843519308549e-17
1.540451361867703963e+04 2.274049708360687760e-17
1.544042801556419909e+04 2.237351621784899599e-17
1.547634241245136036e+04 2.224769127214246039e-17
1.551225680933851982e+04 2.217128761161198284e-17
1.554817120622567927e+04 2.173446492537985155e-17
1.558408560311283873e+04 2.131776350335869627e-17
1.562000000000000000e+04 2.096785164924353977e-17
1.565591439688715946e+04 2.084819770042162560e-17
