5.715000000000000000e+03 0.000000000000000000e+00
5.747120622568093495e+03 0.000000000000000000e+00
5.779241245136186080e+03 5.303803309962252635e-19
5.811361867704280485e+03 5.273650507113582489e-19
5.843482490272373070e+03 5.241771427079268282e-19
5.875603112840466565e+03 5.208191366233740937e-19
5.907723735408560060e+03 5.172945598891612097e-19
5.939844357976653555e+03 5.136172060483257384e-19
5.971964980544746140e+03 5.097888589178179330e-19
6.004085603112840545e+03 5.058032450170764967e-19
6.036206225680933130e+03 5.016727227432398796e-19
6.068326848249026625e+03 4.973934259625250135e-19
6.100447470817120120e+03 4.929871707213159384e-19
6.132568093385213615e+03 4.884476688746843973e-19
6.164688715953307110e+03 4.837786422162215510e-19
6.196809338521400605e+03 5.336664969777052399e-19
6.228929961089493190e+03 5.338319814340871239e-19
6.261050583657587595e+03 5.380531328448385527e-19
6.293171206225681090e+03 5.397969859034549943e-19
6.325291828793773675e+03 5.406607067296053311e-19
6.357412451361867170e+03 5.434922053641533823e-19
6.389533073929960665e+03 5.520443214870184806e-19
6.421653696498054160e+03 5.561671878855807173e-19
6.453774319066147655e+03 5.614272294166633348e-19
6.485894941634241150e+03 5.434125797197430653e-19
6.518015564202333735e+03 6.494901038364899952e-19
6.550136186770428139e+03 6.701814169956602397e-19
6.582256809338521634e+03 6.951540539167534257e-19
6.614377431906615129e+03 6.945842024096488356e-19
6.646498054474707715e+03 6.743410786420323081e-19
6.678618677042801210e+03 6.439016890240170060e-19
6.710739299610894705e+03 6.328111723678295131e-19
6.742859922178987290e+03 6.278784453872017539e-19
6.774980544747080785e+03 6.175139845122879644e-19
6.807101167315174280e+03 6.000726280516761200e-19
6.839221789883268684e+03 5.910590839334428848e-19
6.871342412451362179e+03 5.846798268963883410e-19
6.903463035019454765e+03 5.816326654165628950e-19
6.935583657587548259e+03 5.805794493318913335e-19
6.967704280155641754e+03 5.777675119433502490e-19
6.999824902723735249e+03 5.695111714793900543e-19
7.031945525291827835e+03 5.595395915416046628e-19
7.064066147859921330e+03 5.514292533961368894e-19
7.096186770428014825e+03 5.468642796757026010e-19
7.128307392996109229e+03 5.462130982225806982e-19
7.160428015564202724e+03 5.407105351049302557e-19
7.192548638132295309e+03 5.330679276849969822e-19
7.224669260700388804e+03 5.238414109531761176e-19
7.256789883268482299e+03 5.148679159183127379e-19
7.288910505836574885e+03 5.095714106642470462e-19
7.321031128404668380e+03 5.054162913297580574e-19
7.353151750972761874e+03 5.019957036059813682e-19
7.385272373540855369e+03 5.674522843522836268e-19
7.417392996108949774e+03 6.056503485595392474e-19
7.449513618677041450e+03 6.174911817099810466e-19
7.481634241245135854e+03 6.470417565461070739e-19
7.513754863813229349e+03 6.725463636360035375e-19
7.545875486381322844e+03 7.197008795642578773e-19
7.577996108949415429e+03 7.791735643523803797e-19
