6.975000000000000000e+03 0.000000000000000000e+00
7.014202334630350379e+03 0.000000000000000000e+00
7.053404669260700757e+03 1.121860046004524546e-18
7.092607003891051136e+03 1.087361519845929814e-18
7.131809338521400605e+03 1.053478638842249439e-18
7.171011673151750983e+03 1.020218313351556846e-18
7.210214007782101362e+03 9.875872989889021147e-19
7.249416342412451741e+03 9.555992348926275755e-19
7.288618677042801210e+03 9.242570083148161588e-19
7.327821011673151588e+03 8.935568805365868187e-19
7.367023346303501967e+03 8.635081948625205050e-19
7.406225680933852345e+03 8.341075742976872807e-19
7.445428015564201814e+03 8.053686329667290768e-19
7.484630350194552193e+03 7.772844980348249525e-19
7.523832684824903481e+03 7.498546335882326250e-19
7.563035019455252950e+03 8.817864863898215553e-19
7.602237354085602419e+03 8.521214185549973080e-19
7.641439688715952798e+03 8.313625106912168888e-19
7.680642023346304086e+03 8.122515342597125710e-19
7.719844357976653555e+03 7.938219275450411085e-19
7.759046692607003934e+03 7.766257153022989023e-19
7.798249027237354312e+03 7.700154349817174823e-19
7.837451361867704691e+03 7.669728669702629357e-19
7.876653696498054160e+03 7.750468720977385071e-19
7.915856031128404538e+03 8.256733911818334171e-19
7.955058365758754917e+03 1.525270718957464908e-18
7.994260700389105295e+03 1.282189193923102498e-18
8.033463035019455674e+03 1.182484378010343854e-18
8.072665369649806053e+03 1.134308354754947748e-18
8.111867704280155522e+03 1.089016682239326192e-18
8.151070038910505900e+03 1.008239996951431507e-18
8.190272373540856279e+03 9.525379686625501059e-19
8.229474708171204838e+03 9.108417836348925967e-19
8.268677042801555217e+03 8.753297163662701128e-19
8.307879377431905596e+03 8.341708256827862779e-19
8.347081712062257793e+03 7.996715709281424237e-19
8.386284046692608172e+03 7.716871521065723878e-19
8.425486381322956731e+03 7.482536439888831907e-19
8.464688715953307110e+03 7.267468935208612994e-19
8.503891050583657488e+03 7.071900242794864554e-19
8.543093385214007867e+03 6.858509893841729266e-19
8.582295719844356427e+03 6.557131943935460686e-19
8.621498054474708624e+03 6.291143645147659152e-19
8.660700389105059003e+03 6.070842550708606976e-19
8.699902723735409381e+03 5.885318038105850016e-19
8.739105058365759760e+03 5.702866553799676722e-19
8.778307392996108319e+03 5.471391907846326848e-19
8.817509727626458698e+03 5.267808576307347840e-19
8.856712062256809077e+03 5.064134167741119769e-19
8.895914396887157636e+03 4.891668690438009320e-19
8.935116731517509834e+03 4.720940930820937734e-19
8.974319066147860212e+03 4.555764433242662319e-19
9.013521400778210591e+03 4.396560092994582436e-19
9.052723735408560970e+03 4.389337354497139792e-19
9.091926070038909529e+03 4.471001053094299045e-19
9.131128404669259908e+03 4.366329340530495037e-19
9.170330739299610286e+03 4.654728964513799058e-19
9.209533073929962484e+03 4.775126135462623161e-19
9.248735408560311043e+03 5.083877451179104344e-19
9.287937743190661422e+03 5.620574513332347390e-19
9.327140077821011801e+03 6.310702130071209258e-19
9.366342412451362179e+03 7.595902186982821321e-19
9.405544747081712558e+03 1.049076092518958230e-18
9.444747081712061117e+03 3.006920529504224549e-17
9.483949416342411496e+03 2.139808357503376971e-17
9.523151750972763693e+03 1.886186114758667898e-17
9.562354085603112253e+03 1.807961785376298469e-17
9.601556420233462632e+03 1.761311823410910566e-17
9.640758754863813010e+03 1.553911346152693891e-17
9.679961089494163389e+03 1.321120475035810264e-17
9.719163424124513767e+03 1.212822971055008189e-17
9.758365758754862327e+03 1.158105821567117072e-17
9.797568093385214524e+03 1.110350490500324833e-17
9.836770428015564903e+03 1.021944645617288735e-17
9.875972762645915282e+03 9.540391886505952706e-18
9.915175097276263841e+03 9.295258299144779570e-18
9.954377431906614220e+03 9.165813401732558211e-18
9.993579766536964598e+03 9.331734109760466776e-18
1.003278210116731498e+04 9.528159470007061963e-18
1.007198443579766536e+04 9.856701041837400268e-18
1.011118677042801573e+04 1.014281073973105576e-17
1.015038910505836611e+04 9.697191763239697634e-18
1.018959143968871649e+04 9.085674162767268041e-18
1.022879377431906505e+04 8.986396124815634544e-18
1.026799610894941543e+04 8.958841171260542789e-18
1.030719844357976581e+04 9.159752644717353180e-18
1.034640077821011619e+04 9.434263779278374818e-18
1.038560311284046838e+04 9.168093550680514320e-18
1.042480544747081876e+04 8.996587018256414318e-18
1.046400778210116732e+04 8.847154073200606198e-18
1.050321011673151770e+04 8.827408177915917268e-18
1.054241245136186808e+04 8.962639226781920818e-18
1.058161478599221664e+04 9.090018086298443914e-18
1.062081712062256702e+04 9.234224614535304281e-18
1.066001945525291740e+04 9.355421996411908127e-18
1.069922178988326959e+04 9.704548397255182399e-18
1.073842412451361997e+04 1.017517690938630117e-17
1.077762645914396853e+04 1.093905842511935232e-17
1.081682879377431891e+04 1.123024743166218125e-17
1.085603112840466929e+04 1.122814899783333530e-17
1.089523346303501785e+04 1.043470202197875356e-17
1.093443579766536823e+04 9.586544933717356980e-18
1.097363813229572042e+04 9.096412500697398930e-18
1.101284046692607080e+04 8.879120783994855497e-18
1.105204280155642118e+04 8.637106610748573027e-18
1.109124513618677156e+04 8.457109494329933049e-18
1.113044747081712012e+04 8.299353984578684540e-18
1.116964980544747050e+04 8.195948801390331473e-18
1.120885214007781906e+04 8.188711159513422996e-18
1.124805447470816944e+04 8.188407529070566369e-18
1.128725680933852163e+04 8.212258520576416791e-18
1.132645914396887201e+04 8.195564627951085767e-18
1.136566147859922239e+04 8.316955310502157447e-18
1.140486381322957277e+04 8.327422775273555098e-18
1.144406614785992315e+04 8.425194813702697782e-18
1.148326848249027171e+04 8.631711132058290032e-18
1.152247081712062209e+04 8.816072191366685725e-18
1.156167315175097247e+04 8.869326126407082894e-18
1.160087548638132284e+04 9.010292533601730869e-18
1.164007782101167322e+04 9.157461697789394090e-18
1.167928015564202360e+04 9.325266811767366338e-18
1.171848249027237398e+04 9.604459371075334956e-18
1.175768482490272436e+04 1.005029598704284562e-17
1.179688715953307292e+04 1.079310109427834246e-17
1.183608949416342330e+04 1.161923316903398844e-17
1.187529182879377367e+04 1.271025405168390643e-17
1.191449416342412405e+04 1.407876342229583060e-17
1.195369649805447443e+04 1.599638525723190444e-17
1.199289883268482481e+04 1.776217468170115828e-17
1.203210116731517519e+04 1.601197553355445400e-17
1.207130350194552557e+04 1.298821735528796272e-17
1.211050583657587595e+04 1.130780071177759686e-17
1.214970817120622451e+04 1.046034315565869818e-17
1.218891050583657670e+04 9.918144682410355013e-18
1.222811284046692526e+04 9.602751055077322666e-18
1.226731517509727564e+04 9.273144072086193179e-18
1.230651750972762602e+04 9.079449990457620960e-18
1.234571984435797640e+04 8.946292572799160929e-18
1.238492217898832678e+04 8.950706956665775951e-18
1.242412451361867716e+04 8.934514478529569237e-18
1.246332684824902753e+04 8.920484737834722296e-18
1.250252918287937791e+04 8.912358527103493362e-18
1.254173151750972647e+04 8.869411642317696159e-18
1.258093385214007685e+04 8.921780418925152553e-18
1.262013618677042723e+04 8.979837309758062163e-18
1.265933852140077761e+04 9.209105779389319307e-18
1.269854085603112799e+04 9.374655224108017165e-18
1.273774319066147837e+04 8.993136822664875060e-18
1.277694552529183056e+04 8.750930229276370996e-18
1.281614785992217912e+04 8.722953454135344334e-18
1.285535019455252950e+04 8.798661053495973472e-18
1.289455252918287806e+04 8.922106750938985470e-18
1.293375486381322844e+04 8.756527738160550110e-18
1.297295719844357882e+04 8.417778415776318376e-18
1.301215953307392920e+04 8.134446544419956438e-18
1.305136186770427958e+04 8.057334533557861317e-18
1.309056420233463177e+04 7.942125424982373358e-18
1.312976653696498033e+04 7.934463888272478564e-18
1.316896887159533071e+04 7.912799398382995971e-18
1.320817120622567927e+04 8.010506644674183944e-18
1.324737354085602965e+04 8.094420167746482968e-18
1.328657587548638003e+04 8.141624887079214466e-18
1.332577821011673041e+04 8.181992607362969133e-18
1.336498054474708260e+04 8.064418314761505933e-18
1.340418287937743298e+04 8.054938337563591675e-18
1.344338521400778336e+04 7.958470813697075778e-18
1.348258754863813192e+04 8.088805777182832097e-18
1.352178988326848230e+04 8.233097205643232532e-18
1.356099221789883086e+04 8.269661289969017535e-18
1.360019455252918124e+04 8.068400933139357931e-18
1.363939688715953162e+04 7.963932695308828346e-18
1.367859922178988381e+04 7.888104790499149003e-18
1.371780155642023419e+04 7.900867747876971182e-18
1.375700389105058457e+04 7.891058391662259607e-18
1.379620622568093313e+04 7.892896181883897412e-18
1.383540856031128351e+04 8.059917578812915668e-18
1.387461089494163389e+04 8.013420910180665386e-18
1.391381322957198245e+04 7.817715459949580136e-18
1.395301556420233464e+04 7.746841024931215015e-18
1.399221789883268502e+04 7.749494816425720639e-18
1.403142023346303540e+04 7.829207276644676705e-18
1.407062256809338578e+04 7.917448445760350211e-18
1.410982490272373616e+04 7.832871688218653043e-18
1.414902723735408472e+04 7.764212559416522600e-18
1.418822957198443510e+04 7.768901980542359926e-18
1.422743190661478366e+04 7.889919645213199978e-18
1.426663424124513585e+04 8.043513558161555084e-18
1.430583657587548623e+04 8.220110459692458866e-18
1.434503891050583661e+04 8.442156878461752477e-18
1.438424124513618699e+04 8.597174291544969608e-18
1.442344357976653737e+04 8.660106349425515042e-18
1.446264591439688593e+04 8.527786569868940289e-18
1.450184824902723631e+04 8.495441498901143755e-18
