6.885000000000000000e+03 0.000000000000000000e+00
6.923696498054475342e+03 0.000000000000000000e+00
6.962392996108949774e+03 1.117253446754396499e-19
7.001089494163425115e+03 1.095478658713022104e-19
7.039785992217898638e+03 1.073581055581624632e-19
7.078482490272373980e+03 1.051582763948264750e-19
7.117178988326848412e+03 1.029507384400811234e-19
7.155875486381323753e+03 1.007398019577138641e-19
7.194571984435798186e+03 9.852727445808174869e-20
7.233268482490272618e+03 9.631338557993863414e-20
7.271964980544747050e+03 9.410190720377202962e-20
7.310661478599222391e+03 9.189344876786977801e-20
7.349357976653696824e+03 8.969331081997544646e-20
7.388054474708171256e+03 8.750148924529623091e-20
7.426750972762646597e+03 8.531979060761979669e-20
7.465447470817121030e+03 1.006320882357900359e-19
7.504143968871595462e+03 9.919367957005161512e-20
7.542840466926069894e+03 9.850415643915058836e-20
7.581536964980545235e+03 9.735239673691126445e-20
7.620233463035019668e+03 9.604269350128584780e-20
7.658929961089495009e+03 9.508070921257436361e-20
7.697626459143969441e+03 9.509738078119961681e-20
7.736322957198443873e+03 9.432594040329478326e-20
7.775019455252918306e+03 9.373154791814480574e-20
7.813715953307393647e+03 8.929427494000150534e-20
7.852412451361868079e+03 1.327091384265980245e-19
7.891108949416342512e+03 1.351917892769200266e-19
7.929805447470817853e+03 1.384256254998645295e-19
7.968501945525293195e+03 1.365166000562936516e-19
8.007198443579766717e+03 1.308014934824155517e-19
8.045894941634242059e+03 1.232458607732566508e-19
8.084591439688716491e+03 1.195070552661799870e-19
8.123287937743190014e+03 1.169791114880733027e-19
8.161984435797665355e+03 1.134852337757013481e-19
8.200680933852139788e+03 1.087683250281922863e-19
8.239377431906616039e+03 1.056529441596098667e-19
8.278073929961090471e+03 1.030544361381263816e-19
8.316770428015563084e+03 1.010743149591841073e-19
8.355466926070039335e+03 9.945862353715100899e-20
8.394163424124513767e+03 9.755909761464078383e-20
8.432859922178990018e+03 9.477540540356161242e-20
8.471556420233462632e+03 9.175877713286154446e-20
8.510252918287937064e+03 8.909932364534786871e-20
8.548949416342413315e+03 8.705148045830096983e-20
8.587645914396887747e+03 8.564749684149020970e-20
8.626342412451363998e+03 8.350588594379970205e-20
8.665038910505836611e+03 8.107332914457122390e-20
8.703735408560311043e+03 7.844797792177825515e-20
8.742431906614787295e+03 7.591144825345350278e-20
8.781128404669259908e+03 7.395862757120106192e-20
8.819824902723736159e+03 7.220178936983669342e-20
8.858521400778210591e+03 7.057583486354418752e-20
8.897217898832685023e+03 7.850273909507963532e-20
8.935914396887161274e+03 8.243635502357071891e-20
8.974610894941633887e+03 8.268192893711292740e-20
9.013307392996108319e+03 8.521903950699968158e-20
9.052003891050584571e+03 8.711486544470809716e-20
9.090700389105059003e+03 9.167032922377172136e-20
9.129396887159533435e+03 9.757947067830448199e-20
9.168093385214007867e+03 9.958624017529721330e-20
9.206789883268482299e+03 1.023884399377499601e-19
9.245486381322958550e+03 1.057675336653196444e-19
9.284182879377432982e+03 6.851391684216875613e-20
9.322879377431907415e+03 1.535311845622438371e-18
9.361575875486381847e+03 2.005236603161025595e-18
9.400272373540856279e+03 2.294907162275841172e-18
9.438968871595330711e+03 2.353875914044098002e-18
9.477665369649805143e+03 2.189348583592084343e-18
9.516361867704279575e+03 1.848392107689820926e-18
9.555058365758755826e+03 1.682313779922713562e-18
9.593754863813230259e+03 1.652370264484009156e-18
9.632451361867704691e+03 1.692544761117260507e-18
9.671147859922179123e+03 1.632615540670650172e-18
9.709844357976653555e+03 1.463685469643268916e-18
9.748540856031129806e+03 1.384551164057305289e-18
9.787237354085602419e+03 1.380845543608027015e-18
9.825933852140078670e+03 1.426501458044344468e-18
9.864630350194553102e+03 1.482305897447701911e-18
9.903326848249027535e+03 1.525964167347641702e-18
9.942023346303503786e+03 1.568955095096967676e-18
9.980719844357976399e+03 1.553704066992118065e-18
1.001941634241245083e+04 1.521199775840168523e-18
1.005811284046692708e+04 1.475504018173504186e-18
1.009680933852139970e+04 1.463908258603133669e-18
1.013550583657587595e+04 1.511441561497590763e-18
1.017420233463035038e+04 1.618140330160479596e-18
1.021289883268482481e+04 1.657017289431409735e-18
1.025159533073930106e+04 1.611778338715013897e-18
1.029029182879377549e+04 1.591797816083386877e-18
1.032898832684824993e+04 1.563540665872275759e-18
1.036768482490272436e+04 1.547007115877101080e-18
1.040638132295719879e+04 1.587550019259525817e-18
1.044507782101167322e+04 1.634599378737058737e-18
1.048377431906614765e+04 1.698067963100805693e-18
1.052247081712062209e+04 1.790890754332111830e-18
1.056116731517509834e+04 1.878616177226551049e-18
1.059986381322957277e+04 1.995922994684651221e-18
1.063856031128404720e+04 2.026501939583436809e-18
1.067725680933852163e+04 2.031405886038852520e-18
1.071595330739299607e+04 1.977795812303313062e-18
1.075464980544747050e+04 1.807903143581449181e-18
1.079334630350194493e+04 1.697389347069797541e-18
1.083204280155642118e+04 1.644915703228846403e-18
1.087073929961089561e+04 1.635799953382994727e-18
1.090943579766537005e+04 1.618954008213202718e-18
1.094813229571984630e+04 1.584856282629369084e-18
1.098682879377431891e+04 1.560045032236765230e-18
1.102552529182879516e+04 1.552993594945393070e-18
1.106422178988326777e+04 1.571056090611296438e-18
1.110291828793774221e+04 1.593367690167502926e-18
1.114161478599221846e+04 1.616799441466239061e-18
1.118031128404669289e+04 1.584652912037945123e-18
1.121900778210116732e+04 1.624163963871158393e-18
1.125770428015564357e+04 1.649470672054538664e-18
1.129640077821011801e+04 1.674895719449213066e-18
1.133509727626459244e+04 1.693744804606180027e-18
1.137379377431906687e+04 1.741573124018408844e-18
1.141249027237353948e+04 1.805952388902736494e-18
1.145118677042801573e+04 1.890996278435882709e-18
1.148988326848249017e+04 1.924890495536537634e-18
1.152857976653696642e+04 1.981842804543427689e-18
1.156727626459144085e+04 2.045558924083705880e-18
1.160597276264591528e+04 2.153585832591343489e-18
1.164466926070038971e+04 2.259246746058172782e-18
1.168336575875486415e+04 2.367553342030345650e-18
1.172206225680933676e+04 2.433566308423179047e-18
1.176075875486381301e+04 2.451055020411168882e-18
1.179945525291828744e+04 2.286368365081854692e-18
1.183815175097276369e+04 1.809378514314113660e-18
1.187684824902723813e+04 1.619232098494545078e-18
1.191554474708171256e+04 1.692283666735133721e-18
1.195424124513618881e+04 1.701116834442336447e-18
1.199293774319066142e+04 1.696827598168820208e-18
1.203163424124513767e+04 1.697274818452412632e-18
1.207033073929961029e+04 1.726246284518420883e-18
1.210902723735408472e+04 1.747501872444580810e-18
1.214772373540856097e+04 1.760881641451149064e-18
1.218642023346303540e+04 1.796371604767809066e-18
1.222511673151750983e+04 1.820058182536603072e-18
1.226381322957198608e+04 1.875671851977699244e-18
1.230250972762645870e+04 1.888013671264371326e-18
1.234120622568093495e+04 1.884997286175586260e-18
1.237990272373540756e+04 1.876927972572895805e-18
1.241859922178988199e+04 1.880972929250999637e-18
1.245729571984435825e+04 1.862793335311614931e-18
1.249599221789883268e+04 1.850291572450337535e-18
1.253468871595330893e+04 1.760769354619338273e-18
1.257338521400778336e+04 1.823950799722786327e-18
1.261208171206225779e+04 1.865854438691743517e-18
1.265077821011673223e+04 1.860097682448993052e-18
1.268947470817120666e+04 1.844033290264371099e-18
1.272817120622568109e+04 1.831404528715957761e-18
1.276686770428015552e+04 1.897777050403973339e-18
1.280556420233462995e+04 1.928639763736595695e-18
1.284426070038910620e+04 1.918678166100143634e-18
1.288295719844358064e+04 1.926210656165479844e-18
1.292165369649805507e+04 1.959408183542746964e-18
1.296035019455252950e+04 1.998638642317414440e-18
1.299904669260700393e+04 2.010307511174239183e-18
1.303774319066147837e+04 2.063257710059843572e-18
1.307643968871595280e+04 2.120173179528085604e-18
1.311513618677042723e+04 2.142238432032207527e-18
1.315383268482490348e+04 2.152316594121446825e-18
1.319252918287937791e+04 2.116268961584234383e-18
1.323122568093385416e+04 2.083614873597307945e-18
1.326992217898832860e+04 2.081866769261292905e-18
1.330861867704280121e+04 2.094538010787746682e-18
1.334731517509727746e+04 2.093639906167235466e-18
1.338601167315175007e+04 2.073950899773396924e-18
1.342470817120622451e+04 2.086235161464127866e-18
1.346340466926070076e+04 2.078094670064723321e-18
1.350210116731517519e+04 2.092153618127181518e-18
1.354079766536965144e+04 2.105929105626735129e-18
1.357949416342412587e+04 2.103342198745494085e-18
1.361819066147859849e+04 2.098745726344116668e-18
1.365688715953307474e+04 2.128192011493105218e-18
1.369558365758754917e+04 2.137205799436734226e-18
1.373428015564202360e+04 2.078985846404146203e-18
1.377297665369649803e+04 2.059536392675275084e-18
1.381167315175097247e+04 2.086758105091293706e-18
1.385036964980544872e+04 2.142288628748755731e-18
1.388906614785992315e+04 2.198027726252223471e-18
1.392776264591439758e+04 2.232719706873836414e-18
1.396645914396887201e+04 2.256802055821916550e-18
1.400515564202334645e+04 2.271703763663277833e-18
1.404385214007782088e+04 2.344193073199334162e-18
1.408254863813229531e+04 2.425706631730985493e-18
1.412124513618676974e+04 2.517168718331450344e-18
1.415994163424124599e+04 2.598014281567981987e-18
1.419863813229572042e+04 2.666104108731063208e-18
1.423733463035019668e+04 2.688034322938789294e-18
1.427603112840466929e+04 2.656334621485844724e-18
1.431472762645914372e+04 2.619216098058299206e-18
1.435342412451361997e+04 2.661912801998457209e-18
1.439212062256809259e+04 2.769799125371824590e-18
1.443081712062256884e+04 2.874199433177116841e-18
1.446951361867704327e+04 2.949335628238277015e-18
1.450821011673151770e+04 2.875794082730541342e-18
1.454690661478599395e+04 2.695668305545093723e-18
1.458560311284046838e+04 2.520213080977905138e-18
1.462429961089494100e+04 2.578640333924788455e-18
1.466299610894941725e+04 2.563240517708533173e-18
1.470169260700388986e+04 2.443407438813688529e-18
1.474038910505836611e+04 2.415153985021407056e-18
1.477908560311284054e+04 2.303635936431344514e-18
1.481778210116731498e+04 2.249300503435755588e-18
1.485647859922179123e+04 2.218265054755157946e-18
1.489517509727626384e+04 2.192525766387391451e-18
1.493387159533074009e+04 2.205019652886907524e-18
1.497256809338521452e+04 2.187748307813506329e-18
1.501126459143968896e+04 2.120754345332514111e-18
1.504996108949416521e+04 2.102703168700906402e-18
1.508865758754863782e+04 2.101607500865173423e-18
1.512735408560311225e+04 2.130913936175527573e-18
1.516605058365758850e+04 2.158289127042276161e-18
1.520474708171206294e+04 2.176749164003967357e-18
1.524344357976653737e+04 2.202833525703109514e-18
1.528214007782101180e+04 2.190898629151822829e-18
1.532083657587548623e+04 2.172370837996292017e-18
1.535953307392996248e+04 2.150252289346738593e-18
1.539822957198443510e+04 2.149454503547382950e-18
1.543692607003891135e+04 2.135227338914751901e-18
1.547562256809338578e+04 2.172395158398111191e-18
1.551431906614786021e+04 2.169275657198632275e-18
1.555301556420233646e+04 2.210745249027759337e-18
1.559171206225680908e+04 2.218305073689003079e-18
1.563040856031128351e+04 2.268962701393971427e-18
1.566910505836576158e+04 2.275329957429815866e-18
1.570780155642023601e+04 2.305667193483851359e-18
1.574649805447470862e+04 2.355874565696984884e-18
1.578519455252918306e+04 2.411018467028552687e-18
1.582389105058365749e+04 2.389434204179778923e-18
1.586258754863813374e+04 2.385032742183630864e-18
1.590128404669260453e+04 2.377774760537521324e-18
1.593998054474708078e+04 2.388350952295767586e-18
1.597867704280155522e+04 2.360313751493130248e-18
1.601737354085602965e+04 2.314042707977358105e-18
1.605607003891050590e+04 2.319675637667445820e-18
1.609476653696498033e+04 2.302842215876350489e-18
1.613346303501945476e+04 2.299705068497578609e-18
1.617215953307393102e+04 2.240056667730669610e-18
1.621085603112840545e+04 2.200589224626534264e-18
1.624955252918288170e+04 2.165910372206639209e-18
1.628824902723735613e+04 2.156476665690299154e-18
1.632694552529183056e+04 2.185858315615560011e-18
1.636564202334630681e+04 2.197641708220815771e-18
1.640433852140077943e+04 2.204554419298601549e-18
1.644303501945525204e+04 2.188281136563148098e-18
1.648173151750972829e+04 2.148437591645601211e-18
1.652042801556420454e+04 2.122096887134489404e-18
1.655912451361867352e+04 2.144434634355576961e-18
1.659782101167314977e+04 2.177355172213673207e-18
1.663651750972762602e+04 2.154250374874617652e-18
1.667521400778209863e+04 2.154251485036684085e-18
1.671391050583657488e+04 2.158909603696825359e-18
1.675260700389105114e+04 2.128811336944862886e-18
1.679130350194552739e+04 2.100222095849187519e-18
1.683000000000000000e+04 2.076761218043658074e-18
1.686869649805447625e+04 2.075592854610177528e-18
1.690739299610895250e+04 2.118233575400776933e-18
1.694608949416342512e+04 2.123424266231849573e-18
1.698478599221790137e+04 2.131671821315503647e-18
1.702348249027237762e+04 2.142428665831861796e-18
1.706217898832684659e+04 2.137114502061173968e-18
1.710087548638132284e+04 2.107866068965280064e-18
1.713957198443579910e+04 2.102765195883885088e-18
1.717826848249027171e+04 2.084852200151065292e-18
1.721696498054474432e+04 2.091617520059561888e-18
1.725566147859922057e+04 2.107614138805914500e-18
1.729435797665369682e+04 2.125107982229183927e-18
1.733305447470816944e+04 2.127914447264712337e-18
1.737175097276264569e+04 2.159597873011451263e-18
1.741044747081712194e+04 2.211704614458995801e-18
1.744914396887159455e+04 2.248851801345494627e-18
1.748784046692607080e+04 2.263459629160789261e-18
1.752653696498054705e+04 2.260116412196125882e-18
1.756523346303501967e+04 2.300465846159059365e-18
1.760392996108949592e+04 2.321327126653856300e-18
1.764262645914397217e+04 2.350985206406628794e-18
1.768132295719844478e+04 2.372204293073473497e-18
1.772001945525291740e+04 2.431176682375231316e-18
1.775871595330739365e+04 2.485474197811878215e-18
1.779741245136186990e+04 2.544554524029084305e-18
1.783610894941634251e+04 2.524373097176244218e-18
1.787480544747081512e+04 2.446701308829712629e-18
1.791350194552529138e+04 2.415619099463514951e-18
1.795219844357976399e+04 2.386858232605978299e-18
1.799089494163424024e+04 2.368411236558955666e-18
1.802959143968871649e+04 2.333559796000516685e-18
1.806828793774318910e+04 2.348690940558428525e-18
1.810698443579766536e+04 2.340493648815694762e-18
1.814568093385214161e+04 2.328092798601858686e-18
1.818437743190661422e+04 2.336005707854192108e-18
1.822307392996109047e+04 2.363331301212610122e-18
1.826177042801556672e+04 2.371936233447509670e-18
1.830046692607004297e+04 2.403189382528088482e-18
1.833916342412451559e+04 2.408972956629929403e-18
1.837785992217898820e+04 2.416791287199664817e-18
1.841655642023346445e+04 2.445895482722637797e-18
1.845525291828793706e+04 2.511674928586807479e-18
1.849394941634241331e+04 2.600270655421156856e-18
1.853264591439688593e+04 2.642930933983497119e-18
1.857134241245135854e+04 2.598498275548431929e-18
1.861003891050583479e+04 2.521382764024503476e-18
1.864873540856031104e+04 2.563782836376398898e-18
1.868743190661478729e+04 2.515617627304241122e-18
1.872612840466925991e+04 2.447669700236932913e-18
1.876482490272373616e+04 2.453378595490838429e-18
1.880352140077821241e+04 2.416733151600817493e-18
1.884221789883268502e+04 2.449003580573916643e-18
1.888091439688716127e+04 2.459152864648154735e-18
1.891961089494163753e+04 2.438087204306439446e-18
