6.705000000000000000e+03 0.000000000000000000e+00
6.742684824902724358e+03 0.000000000000000000e+00
6.780369649805447807e+03 1.391301710797835012e-19
6.818054474708171256e+03 1.367478379838788540e-19
6.855739299610894705e+03 1.343415614437934495e-19
6.893424124513619063e+03 1.319137691653052287e-19
6.931108949416342512e+03 1.294670951880720733e-19
6.968793774319066870e+03 1.270066456357523736e-19
7.006478599221789409e+03 1.245344284693424971e-19
7.044163424124513767e+03 1.220504805128721477e-19
7.081848249027237216e+03 1.195593184525238239e-19
7.119533073929961574e+03 1.170614951111487043e-19
7.157217898832685023e+03 1.145635349052632607e-19
7.194902723735408472e+03 1.120652681367700025e-19
7.232587548638132830e+03 1.095688390407454690e-19
7.270272373540856279e+03 1.277032926961429477e-19
7.307957198443579728e+03 1.238017661074115767e-19
7.345642023346303176e+03 1.213433793107187571e-19
7.383326848249027535e+03 1.198611866640468673e-19
7.421011673151750983e+03 1.186812812335457519e-19
7.458696498054475342e+03 1.173115538126001231e-19
7.496381322957198790e+03 1.177873586557717366e-19
7.534066147859922239e+03 1.203276435982280998e-19
7.571750972762645688e+03 1.259168758454151257e-19
7.609435797665370046e+03 1.497797398013780238e-19
7.647120622568093495e+03 3.007384110922116770e-19
7.684805447470817853e+03 2.279609782899323917e-19
7.722490272373541302e+03 1.977123918244038408e-19
7.760175097276265660e+03 1.905016626766893193e-19
7.797859922178988199e+03 1.882173401779066368e-19
7.835544747081712558e+03 1.754204857405576959e-19
7.873229571984436006e+03 1.650344348837871568e-19
7.910914396887158546e+03 1.568493277459208922e-19
7.948599221789882904e+03 1.522168158973536613e-19
7.986284046692607262e+03 1.477484885812699379e-19
8.023968871595331620e+03 1.427065598443610481e-19
8.061653696498055069e+03 1.383721159272038427e-19
8.099338521400777609e+03 1.352607084182141462e-19
8.137023346303501967e+03 1.329546724220900262e-19
8.174708171206226325e+03 1.312905351640811740e-19
8.212392996108950683e+03 1.297063563485908421e-19
8.250077821011673223e+03 1.249671651950807494e-19
8.287762645914397581e+03 1.207753641007322868e-19
8.325447470817120120e+03 1.172948967619527136e-19
8.363132295719844478e+03 1.141127675110044891e-19
8.400817120622568837e+03 1.122311994597704016e-19
8.438501945525291376e+03 1.089656610510658911e-19
8.476186770428015734e+03 1.065005864112720250e-19
8.513871595330740092e+03 1.034670075870474692e-19
8.551556420233462632e+03 1.009973923714070614e-19
8.589241245136186990e+03 9.837778381642929808e-20
8.626926070038911348e+03 9.577249947969025507e-20
8.664610894941633887e+03 9.323413621465342564e-20
8.702295719844358246e+03 9.052106255385631204e-20
8.739980544747080785e+03 8.772922934844064232e-20
8.777665369649805143e+03 8.527546835356452399e-20
8.815350194552529501e+03 8.509446865876383596e-20
8.853035019455253860e+03 8.537967430125491031e-20
8.890719844357976399e+03 9.196725854747879801e-20
8.928404669260700757e+03 1.150613123206448429e-19
8.966089494163425115e+03 1.447683353603270654e-19
9.003774319066147655e+03 2.017768552455292393e-19
9.041459143968872013e+03 3.931674499530900444e-19
9.079143968871594552e+03 7.892416599046375547e-18
9.116828793774318910e+03 4.669290450924868607e-18
9.154513618677043269e+03 3.588228500843004046e-18
9.192198443579765808e+03 3.320491645903432151e-18
9.229883268482490166e+03 3.392548463128593976e-18
9.267568093385214524e+03 3.128694810721204256e-18
9.305252918287938883e+03 2.574256737517632967e-18
9.342937743190661422e+03 2.271804891601096506e-18
9.380622568093383961e+03 2.061434119896636711e-18
9.418307392996108319e+03 1.981559499858042830e-18
9.455992217898832678e+03 1.901169575220309175e-18
9.493677042801557036e+03 1.791285648663194161e-18
9.531361867704279575e+03 1.734808658171975112e-18
9.569046692607003934e+03 1.661214016957391739e-18
9.606731517509728292e+03 1.666395739227890756e-18
9.644416342412452650e+03 1.694780653052471231e-18
9.682101167315175189e+03 1.776678856310330988e-18
9.719785992217897729e+03 1.909744296075042323e-18
9.757470817120622087e+03 1.816756919531145614e-18
9.795155642023346445e+03 1.678594898795587521e-18
9.832840466926068984e+03 1.672808972902545963e-18
9.870525291828793343e+03 1.626627883571248897e-18
9.908210116731517701e+03 1.591663845777173436e-18
9.945894941634242059e+03 1.658808086477007745e-18
9.983579766536966417e+03 1.639100175453557039e-18
1.002126459143969078e+04 1.624860671156983109e-18
1.005894941634241150e+04 1.616109794285616293e-18
1.009663424124513585e+04 1.641606374532024023e-18
1.013431906614786021e+04 1.658363879951524370e-18
1.017200389105058275e+04 1.666151144065047664e-18
1.020968871595330711e+04 1.670583907204029237e-18
1.024737354085603147e+04 1.634179131860331097e-18
1.028505836575875583e+04 1.687698715642135016e-18
1.032274319066148018e+04 1.755803270573338606e-18
1.036042801556420272e+04 2.030983956946890664e-18
1.039811284046692526e+04 2.155784665495546441e-18
1.043579766536964962e+04 2.234924882310119339e-18
1.047348249027237216e+04 2.134602279815563990e-18
1.051116731517509652e+04 1.943150682349215429e-18
1.054885214007782088e+04 1.825519191737233276e-18
1.058653696498054524e+04 1.768301498577776329e-18
1.062422178988326959e+04 1.708274812235106307e-18
1.066190661478599395e+04 1.688342522883160386e-18
1.069959143968871649e+04 1.667642411895929731e-18
1.073727626459143903e+04 1.652711198187192014e-18
1.077496108949416157e+04 1.647734574592159812e-18
1.081264591439688593e+04 1.636360647942653343e-18
1.085033073929961029e+04 1.632488234526937209e-18
1.088801556420233464e+04 1.672472572224068022e-18
1.092570038910505900e+04 1.690753194809485502e-18
1.096338521400778336e+04 1.681118496288745589e-18
1.100107003891050772e+04 1.708204915017077942e-18
1.103875486381323026e+04 1.789524470260043609e-18
1.107643968871595462e+04 1.830276589898999475e-18
1.111412451361867534e+04 1.798326750411349683e-18
1.115180933852139970e+04 1.779622138120196230e-18
1.118949416342412405e+04 1.818643036631532183e-18
1.122717898832684841e+04 1.839785092361345127e-18
1.126486381322957277e+04 1.899046425626856850e-18
1.130254863813229713e+04 1.992892714926940704e-18
1.134023346303501967e+04 2.209651382044878335e-18
1.137791828793774403e+04 2.461704415055748044e-18
1.141560311284046657e+04 2.877580714607280324e-18
1.145328793774318910e+04 3.475435282001531737e-18
1.149097276264591346e+04 4.523224322123274613e-18
1.152865758754863782e+04 5.851825741180887989e-18
1.156634241245136218e+04 5.319374298076789904e-18
1.160402723735408654e+04 3.929003484610706822e-18
1.164171206225681090e+04 3.195632287904269429e-18
1.167939688715953343e+04 2.842921646108908390e-18
1.171708171206225779e+04 2.619484274411318229e-18
1.175476653696498033e+04 2.464713799568904187e-18
1.179245136186770287e+04 2.311142269851254961e-18
1.183013618677042723e+04 2.225881465691184311e-18
1.186782101167315159e+04 2.142550012969388095e-18
1.190550583657587595e+04 2.132994347665477737e-18
1.194319066147860030e+04 2.077890278406769952e-18
1.198087548638132284e+04 2.072369753357452853e-18
1.201856031128404720e+04 2.086996190575817569e-18
1.205624513618676974e+04 2.089413386264308618e-18
1.209392996108949410e+04 2.121633974961902213e-18
1.213161478599221664e+04 2.183855863615670710e-18
1.216929961089494100e+04 2.321274595766055141e-18
1.220698443579766536e+04 2.513688577033760557e-18
1.224466926070038971e+04 2.280553966928320170e-18
1.228235408560311407e+04 2.132543972095728076e-18
1.232003891050583661e+04 2.136645680973998513e-18
1.235772373540856097e+04 2.206022818685676551e-18
1.239540856031128351e+04 2.296243210346977755e-18
1.243309338521400787e+04 2.153527533463368472e-18
1.247077821011673223e+04 1.970174725763700186e-18
1.250846303501945476e+04 1.865122718022020466e-18
1.254614785992217912e+04 1.835555538964493502e-18
1.258383268482490348e+04 1.754763694141431136e-18
1.262151750972762602e+04 1.718312995839765550e-18
1.265920233463035038e+04 1.705810529710982754e-18
1.269688715953307292e+04 1.706289684996148796e-18
1.273457198443579728e+04 1.695978136286693228e-18
1.277225680933852163e+04 1.706234187926891605e-18
1.280994163424124599e+04 1.727634021199393757e-18
1.284762645914396853e+04 1.721737300604165942e-18
1.288531128404669289e+04 1.767416062969501167e-18
1.292299610894941725e+04 1.735695283830668105e-18
1.296068093385213979e+04 1.799166323220752210e-18
1.299836575875486415e+04 1.884821933020478922e-18
1.303605058365758669e+04 1.940161248452700499e-18
1.307373540856031104e+04 1.840156098469075567e-18
1.311142023346303540e+04 1.805191449106250954e-18
1.314910505836575976e+04 1.759818231396218946e-18
1.318678988326848230e+04 1.764923946310584369e-18
1.322447470817120666e+04 1.776501801056482999e-18
1.326215953307392920e+04 1.794914902735307727e-18
1.329984435797665355e+04 1.860979304476465057e-18
1.333752918287937791e+04 1.841759957997843714e-18
1.337521400778210045e+04 1.818940285400512530e-18
1.341289883268482481e+04 1.814854259665694908e-18
1.345058365758754917e+04 1.797307316343546086e-18
1.348826848249027353e+04 1.787722910152575563e-18
1.352595330739299607e+04 1.782811132586715702e-18
1.356363813229572042e+04 1.712061164372252729e-18
1.360132295719844296e+04 1.660955399570505289e-18
1.363900778210116732e+04 1.657493345736344023e-18
1.367669260700388986e+04 1.652095852397223913e-18
1.371437743190661422e+04 1.653560818895230044e-18
1.375206225680933858e+04 1.657198883464382855e-18
1.378974708171206294e+04 1.699289496672854530e-18
1.382743190661478729e+04 1.720252650676312574e-18
1.386511673151750983e+04 1.743559313153071709e-18
1.390280155642023237e+04 1.721054438335759642e-18
1.394048638132295673e+04 1.759128554385967939e-18
1.397817120622568109e+04 1.795883902194801989e-18
1.401585603112840363e+04 1.927531443507562050e-18
1.405354085603112799e+04 2.050540577548178438e-18
1.409122568093385235e+04 2.277274220983703399e-18
1.412891050583657670e+04 2.422420143257679813e-18
1.416659533073930106e+04 2.761164359938135304e-18
1.420428015564202360e+04 3.438206551191855245e-18
1.424196498054474614e+04 3.130932568182821869e-18
1.427964980544747050e+04 2.640895329957321599e-18
1.431733463035019304e+04 2.396524813623337388e-18
1.435501945525291740e+04 2.193913211838559058e-18
1.439270428015564175e+04 2.109835902127011142e-18
1.443038910505836611e+04 1.973203648723469842e-18
1.446807392996109047e+04 1.938278135923402032e-18
1.450575875486381301e+04 1.893592477062414991e-18
1.454344357976653737e+04 1.832023600122034310e-18
1.458112840466925991e+04 1.791096531375353441e-18
1.461881322957198427e+04 1.822199107446851524e-18
1.465649805447470862e+04 1.780715913998850166e-18
1.469418287937743116e+04 1.763185582348825256e-18
1.473186770428015552e+04 1.758551533428167110e-18
1.476955252918287988e+04 1.749452511870290384e-18
1.480723735408560424e+04 1.721371396439050446e-18
1.484492217898832678e+04 1.733011649909583326e-18
1.488260700389105114e+04 1.735666148535577391e-18
1.492029182879377367e+04 1.763264265770371628e-18
1.495797665369649803e+04 1.746663794103963373e-18
1.499566147859922057e+04 1.758485388729437208e-18
1.503334630350194493e+04 1.781260904886337386e-18
1.507103112840466929e+04 1.758424852970728933e-18
1.510871595330739365e+04 1.763950114205043926e-18
1.514640077821011801e+04 1.748052418697357783e-18
1.518408560311284054e+04 1.773635134597786691e-18
1.522177042801556490e+04 1.730333135345041559e-18
1.525945525291828926e+04 1.775291489181253408e-18
1.529714007782101362e+04 1.799422228881543521e-18
1.533482490272373434e+04 1.840032002040161096e-18
1.537250972762645870e+04 1.826785017210875523e-18
1.541019455252918306e+04 1.904274279476964663e-18
1.544787937743190741e+04 1.907880272962379401e-18
1.548556420233462813e+04 1.901617908407976508e-18
1.552324902723735249e+04 1.886444452757970832e-18
1.556093385214007685e+04 1.870922316239364959e-18
1.559861867704280121e+04 1.906896678472245581e-18
1.563630350194552375e+04 1.884499031544951364e-18
1.567398832684824811e+04 1.902654674761028410e-18
1.571167315175097247e+04 1.881732640244611645e-18
1.574935797665369682e+04 1.889785434032927656e-18
1.578704280155642118e+04 1.898558993470872192e-18
1.582472762645914554e+04 1.924999594040524913e-18
1.586241245136186990e+04 1.914161848373528291e-18
1.590009727626459426e+04 1.906579060428438016e-18
1.593778210116731680e+04 1.921155708782671233e-18
1.597546692607003752e+04 1.901910651232965701e-18
1.601315175097276187e+04 1.909689912097951367e-18
1.605083657587548623e+04 1.895788909435844454e-18
1.608852140077821059e+04 1.922027855252528476e-18
1.612620622568093131e+04 1.942915051316902835e-18
1.616389105058365567e+04 1.937936191365804259e-18
1.620157587548638003e+04 1.967550339140168191e-18
1.623926070038910439e+04 1.950012775610675859e-18
1.627694552529182874e+04 1.945087265220601836e-18
1.631463035019455128e+04 1.950944293646674446e-18
1.635231517509727564e+04 1.965904883914343742e-18
1.639000000000000000e+04 1.981024353849203481e-18
1.642768482490272436e+04 2.004061949306224798e-18
1.646536964980544872e+04 2.009071040518460915e-18
1.650305447470817307e+04 2.017178733355794404e-18
1.654073929961089743e+04 2.017918829671512448e-18
1.657842412451362179e+04 2.021155406292802962e-18
1.661610894941634251e+04 1.997852623789931084e-18
1.665379377431906687e+04 2.013289945962082531e-18
1.669147859922179123e+04 2.001246364350765738e-18
1.672916342412451559e+04 2.052983821061844136e-18
1.676684824902723631e+04 2.091744773008275696e-18
1.680453307392996066e+04 2.134909777569509926e-18
1.684221789883268139e+04 2.129327786028779996e-18
1.687990272373540574e+04 2.150610866788709693e-18
1.691758754863813010e+04 2.180735549665299275e-18
1.695527237354085446e+04 2.181645598180282946e-18
1.699295719844357882e+04 2.208930899382497657e-18
1.703064202334630318e+04 2.232330576928004283e-18
1.706832684824902753e+04 2.259974774913255364e-18
1.710601167315175189e+04 2.309265942537977433e-18
1.714369649805447625e+04 2.333835231744922401e-18
1.718138132295720061e+04 2.323140706772123884e-18
1.721906614785992497e+04 2.331057711961251645e-18
1.725675097276264569e+04 2.327740495410190985e-18
1.729443579766537005e+04 2.357559872402886762e-18
1.733212062256809440e+04 2.403636392348835315e-18
1.736980544747081876e+04 2.368018557629174801e-18
1.740749027237353948e+04 2.386267657652748969e-18
1.744517509727626384e+04 2.365173860530869453e-18
1.748285992217898820e+04 2.382673305518345709e-18
1.752054474708171256e+04 2.405332815843340511e-18
1.755822957198443328e+04 2.451272759887347258e-18
1.759591439688715764e+04 2.404988487296486489e-18
1.763359922178988199e+04 2.408920082125332709e-18
1.767128404669260635e+04 2.432197440586607849e-18
1.770896887159533071e+04 2.451532138697631621e-18
1.774665369649805507e+04 2.465433407311181147e-18
1.778433852140077943e+04 2.480589747433657243e-18
1.782202334630350379e+04 2.458664046900489552e-18
1.785970817120622814e+04 2.489468365298311982e-18
1.789739299610894886e+04 2.484994898213283180e-18
1.793507782101167322e+04 2.528958134616606568e-18
1.797276264591439758e+04 2.524476211168689765e-18
1.801044747081712194e+04 2.585315120937470106e-18
1.804813229571984266e+04 2.623684232453785327e-18
1.808581712062256702e+04 2.613384304358898786e-18
1.812350194552529138e+04 2.657300874545380640e-18
1.816118677042801573e+04 2.600196486058957741e-18
1.819887159533074009e+04 2.660534040930532036e-18
1.823655642023346081e+04 2.685638397495481254e-18
1.827424124513618517e+04 2.635499505030263054e-18
1.831192607003890953e+04 2.711806064107721168e-18
1.834961089494163389e+04 2.733041046385822830e-18
1.838729571984435825e+04 2.746227661438375635e-18
1.842498054474708260e+04 2.796436702084031804e-18
1.846266536964980696e+04 2.740543955331615474e-18
1.850035019455253132e+04 2.721924435549449782e-18
1.853803501945525204e+04 2.730954218208733287e-18
1.857571984435797640e+04 2.745066063231940663e-18
1.861340466926070076e+04 2.711637941743289499e-18
1.865108949416342512e+04 2.796867185327318232e-18
1.868877431906614584e+04 2.818225213626859101e-18
1.872645914396887019e+04 2.803689095735008071e-18
1.876414396887159455e+04 2.770404480067488303e-18
1.880182879377431891e+04 2.779042860407014328e-18
1.883951361867704327e+04 2.783131587227563007e-18
1.887719844357976763e+04 2.779566299571268301e-18
1.891488326848248835e+04 2.772737863809074836e-18
1.895256809338521271e+04 2.741479629092927520e-18
1.899025291828793706e+04 2.762469273911975375e-18
1.902793774319066142e+04 2.742468429479435614e-18
1.906562256809338578e+04 2.756416550594183356e-18
1.910330739299611014e+04 2.765346486540432757e-18
1.914099221789883450e+04 2.752404597806128745e-18
1.917867704280155522e+04 2.738657866840462554e-18
1.921636186770427958e+04 2.760899384343797997e-18
1.925404669260700393e+04 2.737846092018405984e-18
1.929173151750972829e+04 2.755777314508045440e-18
1.932941634241244901e+04 2.737193245538201743e-18
1.936710116731517337e+04 2.739938524254735740e-18
1.940478599221789773e+04 2.778004074698792322e-18
1.944247081712062209e+04 2.840100965027744478e-18
1.948015564202334645e+04 2.799765806143558114e-18
1.951784046692607080e+04 2.825833970788502617e-18
1.955552529182879516e+04 2.825751635519846072e-18
1.959321011673151952e+04 2.761686904800740794e-18
1.963089494163424024e+04 2.725140862072584790e-18
1.966857976653696460e+04 2.711949892830788580e-18
1.970626459143968896e+04 2.693323984731902230e-18
1.974394941634241331e+04 2.690674803447653103e-18
1.978163424124513767e+04 2.707698396278618569e-18
1.981931906614785839e+04 2.698388055738148151e-18
1.985700389105058275e+04 2.727097562100457022e-18
1.989468871595330711e+04 2.700751418780962451e-18
1.993237354085603147e+04 2.710906961981081333e-18
1.997005836575875583e+04 2.794183565465010905e-18
2.000774319066147655e+04 2.789826599744917677e-18
2.004542801556420090e+04 2.800676666621909224e-18
2.008311284046692526e+04 2.779338834369024592e-18
2.012079766536964962e+04 2.819314880778676485e-18
2.015848249027237398e+04 2.895672356332215784e-18
2.019616731517509834e+04 2.920630430297345713e-18
2.023385214007782270e+04 2.977382333889266558e-18
2.027153696498054705e+04 2.950900216510260445e-18
2.030922178988326777e+04 3.097123729782476289e-18
2.034690661478599213e+04 3.147726566876552201e-18
2.038459143968871649e+04 3.145813829204385958e-18
2.042227626459144085e+04 3.233408951892991623e-18
2.045996108949416157e+04 3.242752612849494806e-18
