6.525000000000000000e+03 0.000000000000000000e+00
6.561673151750973375e+03 0.000000000000000000e+00
6.598346303501945840e+03 1.807112943052143201e-19
6.635019455252918306e+03 1.780417425113587818e-19
6.671692607003890771e+03 1.753313481780081180e-19
6.708365758754864146e+03 1.725828389813433130e-19
6.745038910505836611e+03 1.697992358993215190e-19
6.781712062256809986e+03 1.669868434128864522e-19
6.818385214007781542e+03 1.641479316546644859e-19
6.855058365758754917e+03 1.612821798017956438e-19
6.891731517509727382e+03 1.583952096206569572e-19
6.928404669260700757e+03 1.554874208936695163e-19
6.965077821011673223e+03 1.525671856949968333e-19
7.001750972762645688e+03 1.496340037936299945e-19
7.038424124513619063e+03 1.466904733505796852e-19
7.075097276264591528e+03 1.690574669712260693e-19
7.111770428015563994e+03 1.659199454886141073e-19
7.148443579766537368e+03 1.643565003701893700e-19
7.185116731517509834e+03 1.630279233431463526e-19
7.221789883268482299e+03 1.617543100598258785e-19
7.258463035019455674e+03 1.606530153732272801e-19
7.295136186770428139e+03 1.616294791480712203e-19
7.331809338521400605e+03 1.632884019693939514e-19
7.368482490272373070e+03 1.671432186745681614e-19
7.405155642023346445e+03 1.797659143124671855e-19
7.441828793774318910e+03 3.034227693226200492e-19
7.478501945525292285e+03 2.595262108092385503e-19
7.515175097276264751e+03 2.435349321889158903e-19
7.551848249027238126e+03 2.380686673471320232e-19
7.588521400778209681e+03 2.325555734137968281e-19
7.625194552529183056e+03 2.186093812530191938e-19
7.661867704280156431e+03 2.094018505904808149e-19
7.698540856031127987e+03 2.026179142516379870e-19
7.735214007782100452e+03 1.972903748697753640e-19
7.771887159533073827e+03 1.909781463594219271e-19
7.808560311284047202e+03 1.856375170962109553e-19
7.845233463035019668e+03 1.811819697438969122e-19
7.881906614785991223e+03 1.780491285658559041e-19
7.918579766536964598e+03 1.757516432682192745e-19
7.955252918287937973e+03 1.736156548692526241e-19
7.991926070038911348e+03 1.707314539862989959e-19
8.028599221789882904e+03 1.655125943334172596e-19
8.065272373540855369e+03 1.609461547420389566e-19
8.101945525291828744e+03 1.573791842143049208e-19
8.138618677042802119e+03 1.545751483296637794e-19
8.175291828793775494e+03 1.519560649151372776e-19
8.211964980544746140e+03 1.481150402681204152e-19
8.248638132295720425e+03 1.446106903266850844e-19
8.285311284046692890e+03 1.407758785264376819e-19
8.321984435797665355e+03 1.378409801974639834e-19
8.358657587548637821e+03 1.349659869774320714e-19
8.395330739299610286e+03 1.321117943544914006e-19
8.432003891050584571e+03 1.293045505868336619e-19
8.468677042801557036e+03 1.305767283593653994e-19
8.505350194552527682e+03 1.343583321405998618e-19
8.542023346303501967e+03 1.330064493322161476e-19
8.578696498054474432e+03 1.436900660607721329e-19
8.615369649805448717e+03 1.490009711569578345e-19
8.652042801556419363e+03 1.601034008208786630e-19
8.688715953307391828e+03 1.790038726080852932e-19
8.725389105058366113e+03 2.034646670016215971e-19
8.762062256809338578e+03 2.478889110438004182e-19
8.798735408560312862e+03 3.465762365707669065e-19
8.835408560311283509e+03 5.299723337499035101e-18
8.872081712062255974e+03 3.804033860168783437e-18
8.908754863813230259e+03 3.382855184188025404e-18
8.945428015564200905e+03 3.270751686124662180e-18
8.982101167315175189e+03 3.210297152763882359e-18
9.018774319066147655e+03 2.856567553660367920e-18
9.055447470817120120e+03 2.448772594875445536e-18
9.092120622568094404e+03 2.263290202400284231e-18
9.128793774319065051e+03 2.171467088575734397e-18
9.165466926070039335e+03 2.090779224557518839e-18
9.202140077821011801e+03 1.943347423254915543e-18
9.238813229571984266e+03 1.834341115150902200e-18
9.275486381322956731e+03 1.800850946558883201e-18
9.312159533073929197e+03 1.787986321860649192e-18
9.348832684824903481e+03 1.824874890744466847e-18
9.385505836575875946e+03 1.867190351606486097e-18
9.422178988326848412e+03 1.938682374832007554e-18
9.458852140077820877e+03 2.002963062719118518e-18
9.495525291828793343e+03 1.931727046961595547e-18
9.532198443579767627e+03 1.827471266735385082e-18
9.568871595330738273e+03 1.817204128799887471e-18
9.605544747081710739e+03 1.820645065273348960e-18
9.642217898832685023e+03 1.866358391610487916e-18
