5.580000000000000000e+03 0.000000000000000000e+00
5.611361867704280485e+03 0.000000000000000000e+00
5.642723735408560060e+03 7.050867233930277220e-18
5.674085603112840545e+03 6.948249433219951738e-18
5.705447470817121030e+03 6.845430331832314263e-18
5.736809338521401514e+03 6.742455504611515514e-18
5.768171206225681090e+03 6.639374617459299169e-18
5.799533073929961574e+03 6.536289842892119864e-18
5.830894941634241150e+03 6.433237675947366018e-18
5.862256809338521634e+03 6.330212155407266902e-18
5.893618677042801210e+03 6.227303064098826660e-18
5.924980544747081694e+03 6.124515181800337670e-18
5.956342412451362179e+03 6.021982433721124775e-18
5.987704280155642664e+03 5.919694441539691308e-18
6.019066147859923149e+03 5.817690827650962134e-18
6.050428015564202724e+03 6.319496451536035558e-18
6.081789883268482299e+03 6.151840167583031885e-18
6.113151750972762784e+03 6.058150276932178798e-18
6.144513618677043269e+03 6.015184543439081063e-18
6.175875486381322844e+03 5.988628482817297352e-18
6.207237354085603329e+03 5.952924904033599708e-18
6.238599221789882904e+03 6.015511034514488174e-18
6.269961089494163389e+03 6.191032380196856001e-18
6.301322957198443873e+03 6.538484433829260437e-18
6.332684824902724358e+03 7.885467664912559980e-18
6.364046692607003934e+03 1.291603404276846071e-17
6.395408560311284418e+03 9.781813347452110560e-18
6.426770428015564903e+03 8.476411780970131271e-18
6.458132295719845388e+03 8.155207381462404393e-18
6.489494163424124054e+03 8.064245676668306281e-18
6.520856031128404538e+03 7.535712734416720175e-18
6.552217898832685023e+03 7.117693471038763339e-18
6.583579766536964598e+03 6.806609314297478729e-18
6.614941634241245083e+03 6.641367863376931939e-18
6.646303501945525568e+03 6.466474662374907435e-18
6.677665369649806053e+03 6.276357239590645674e-18
6.709027237354086537e+03 6.132753179484477419e-18
6.740389105058365203e+03 6.029454206657594250e-18
6.771750972762645688e+03 5.944701611127035706e-18
6.803112840466926173e+03 5.896675714912933992e-18
6.834474708171206657e+03 5.860613755848001602e-18
6.865836575875486233e+03 5.679834481251900639e-18
6.897198443579766717e+03 5.525355485433224286e-18
6.928560311284047202e+03 5.403356645932222155e-18
6.959922178988327687e+03 5.294818482070192295e-18
6.991284046692608172e+03 5.239994781250487203e-18
7.022645914396886837e+03 5.111880260327061062e-18
7.054007782101167322e+03 5.031573437768606779e-18
7.085369649805447807e+03 4.930646271488406133e-18
7.116731517509727382e+03 4.850194405870469979e-18
7.148093385214007867e+03 4.757198807377501189e-18
7.179455252918288352e+03 4.665188840380975790e-18
7.210817120622568837e+03 4.576400292184281480e-18
7.242178988326849321e+03 4.487049440747698865e-18
7.273540856031127987e+03 4.397722214979297059e-18
7.304902723735408472e+03 4.311221761519267797e-18
7.336264591439688957e+03 4.335112118438002889e-18
7.367626459143969441e+03 4.403358237664546559e-18
7.398988326848249017e+03 4.816107370852310524e-18
7.430350194552529501e+03 6.109066011697857109e-18
7.461712062256809986e+03 7.778863659778964201e-18
7.493073929961090471e+03 1.097281996667505345e-17
7.524435797665370956e+03 2.163650440946247293e-17
7.555797665369649621e+03 1.140546988526225863e-16
7.587159533073930106e+03 6.690732164327166593e-17
7.618521400778210591e+03 5.094566647964813148e-17
7.649883268482489257e+03 4.673065787655690026e-17
7.681245136186769741e+03 4.741462912224231736e-17
7.712607003891050226e+03 4.338691196839355304e-17
7.743968871595330711e+03 3.539375652696093693e-17
7.775330739299611196e+03 3.100358848600653262e-17
7.806692607003890771e+03 2.797194335118275625e-17
7.838054474708171256e+03 2.677349164455226242e-17
7.869416342412451741e+03 2.545119079267552001e-17
7.900778210116732225e+03 2.372007230155358925e-17
7.932140077821010891e+03 2.279136202140513090e-17
7.963501945525291376e+03 2.165376155674716895e-17
7.994863813229571861e+03 2.165923685879505191e-17
