5.535000000000000000e+03 0.000000000000000000e+00
5.566108949416343421e+03 0.000000000000000000e+00
5.597217898832685023e+03 3.970865787179448681e-17
5.628326848249027535e+03 3.886808538141207528e-17
5.659435797665370046e+03 3.803891837133965492e-17
5.690544747081712558e+03 3.722114613132477078e-17
5.721653696498055069e+03 3.641475542689198352e-17
5.752762645914397581e+03 3.561973046885216285e-17
5.783871595330739183e+03 3.483605288663162418e-17
5.814980544747082604e+03 3.406370170538226942e-17
5.846089494163424206e+03 3.330265332683117497e-17
5.877198443579766717e+03 3.255288151382581438e-17
5.908307392996109229e+03 3.181435737852828034e-17
5.939416342412451741e+03 3.108704937420989251e-17
5.970525291828794252e+03 3.037092329059456391e-17
6.001634241245136764e+03 3.271609372776867859e-17
6.032743190661478366e+03 3.198465895584102921e-17
6.063852140077820877e+03 3.157798644220516338e-17
6.094961089494164298e+03 3.122785341425932185e-17
6.126070038910505900e+03 3.089851643794003038e-17
6.157178988326848412e+03 3.061205391756566701e-17
6.188287937743190923e+03 3.074442747494885832e-17
6.219396887159533435e+03 3.102795456880389034e-17
6.250505836575875946e+03 3.178062099392358545e-17
6.281614785992218458e+03 3.433526374599550454e-17
6.312723735408560060e+03 4.840212894297657204e-17
6.343832684824903481e+03 4.107997752201125112e-17
6.374941634241245993e+03 3.825757398278220102e-17
6.406050583657588504e+03 3.706098734866406054e-17
6.437159533073930106e+03 3.594435668200831305e-17
6.468268482490272618e+03 3.363119126210567942e-17
6.499377431906615129e+03 3.212082467614329140e-17
6.530486381322956731e+03 3.106291337557454726e-17
6.561595330739299243e+03 3.019239777949941234e-17
6.592704280155642664e+03 2.909947352031411560e-17
6.623813229571985175e+03 2.822323089303685039e-17
6.654922178988327687e+03 2.756761630837518750e-17
6.686031128404669289e+03 2.705611776154187383e-17
6.717140077821011801e+03 2.659635274304185782e-17
6.748249027237354312e+03 2.620177505519830484e-17
6.779357976653697733e+03 2.573458090157995106e-17
6.810466926070038426e+03 2.492187138745291952e-17
6.841575875486381847e+03 2.422605108315195921e-17
6.872684824902724358e+03 2.369091864679803987e-17
6.903793774319066870e+03 2.327979838840389057e-17
6.934902723735409381e+03 2.286668200534583739e-17
6.966011673151750983e+03 2.223954556823992373e-17
6.997120622568093495e+03 2.171451637440197159e-17
7.028229571984436916e+03 2.117728895683136782e-17
7.059338521400777609e+03 2.075415872607672820e-17
7.090447470817121030e+03 2.032383835887622620e-17
7.121556420233463541e+03 1.990506949822876304e-17
7.152665369649806053e+03 1.949999600315628629e-17
7.183774319066148564e+03 1.977229542959567627e-17
7.214883268482490166e+03 2.046223057842762382e-17
7.245992217898832678e+03 2.029883017069591609e-17
7.277101167315175189e+03 2.198660090148755019e-17
7.308210116731518610e+03 2.292831629611788868e-17
7.339319066147859303e+03 2.482400248774632708e-17
7.370428015564202724e+03 2.790850607023076335e-17
7.401536964980545235e+03 3.186752144348060792e-17
7.432645914396887747e+03 3.901765919489917844e-17
7.463754863813230259e+03 5.482551135785745973e-17
7.494863813229571861e+03 2.678295594386257597e-16
7.525972762645914372e+03 1.897556179110112993e-16
7.557081712062257793e+03 1.665280826943792135e-16
7.588190661478598486e+03 1.589251731906974034e-16
7.619299610894941907e+03 1.541736216480583375e-16
7.650408560311284418e+03 1.354335024257147920e-16
7.681517509727626930e+03 1.146547830258074474e-16
7.712626459143969441e+03 1.048301376618096149e-16
7.743735408560311043e+03 9.972341314340536795e-17
7.774844357976653555e+03 9.525875788845662653e-17
7.805953307392996976e+03 8.729215461924731422e-17
7.837062256809339488e+03 8.112568567532488758e-17
7.868171206225681090e+03 7.872123270648555006e-17
