7.200000000000000000e+03 0.000000000000000000e+00
7.240466926070039335e+03 0.000000000000000000e+00
7.280933852140077761e+03 8.264553020965014652e-19
7.321400778210117096e+03 7.983584899982421849e-19
7.361867704280155522e+03 7.708637684207762720e-19
7.402334630350194857e+03 7.439734929920242286e-19
7.442801556420233283e+03 7.176897609395424107e-19
7.483268482490272618e+03 6.920195099775656638e-19
7.523735408560311043e+03 6.669617008515645342e-19
7.564202334630350379e+03 6.425104208550932153e-19
7.604669260700388804e+03 6.186690921847563356e-19
7.645136186770428139e+03 5.954318797148765757e-19
7.685603112840466565e+03 5.728049924810785085e-19
7.726070038910505900e+03 5.507798984604948011e-19
7.766536964980545235e+03 5.293525345278507840e-19
7.807003891050583661e+03 6.325660472233427531e-19
7.847470817120622087e+03 6.150406189376053938e-19
7.887937743190661422e+03 6.025934196813470002e-19
7.928404669260700757e+03 5.875216233155796393e-19
7.968871595330739183e+03 5.718032462679106753e-19
8.009338521400778518e+03 5.585085697750960883e-19
8.049805447470816944e+03 5.513467715643284804e-19
8.090272373540856279e+03 5.398461188106510956e-19
8.130739299610894705e+03 5.301143999824526544e-19
8.171206225680934040e+03 5.000703243321026570e-19
8.211673151750972465e+03 7.929868879344301356e-19
8.252140077821011801e+03 7.966682670064326472e-19
8.292607003891051136e+03 8.038842268790849642e-19
8.333073929961090471e+03 7.792550518194117607e-19
8.373540856031127987e+03 7.345838832910873879e-19
8.414007782101167322e+03 6.827751406923860421e-19
8.454474708171206657e+03 6.542050783332977048e-19
8.494941634241244174e+03 6.339593187093082884e-19
8.535408560311283509e+03 6.078784998891568159e-19
8.575875486381322844e+03 5.743684589852855210e-19
8.616342412451362179e+03 5.510927204221947795e-19
8.656809338521401514e+03 5.322712111416944432e-19
8.697276264591439030e+03 5.158897336839717759e-19
8.737743190661478366e+03 5.003216053028354571e-19
8.778210116731517701e+03 4.841724779505515672e-19
8.818677042801557036e+03 4.645033814813553478e-19
8.859143968871594552e+03 4.442427552139756145e-19
8.899610894941633887e+03 4.263069913306910721e-19
8.940077821011673223e+03 4.117111972902068183e-19
8.980544747081712558e+03 4.004977182142135728e-19
9.021011673151751893e+03 3.855030407780176314e-19
9.061478599221789409e+03 3.690395402143092774e-19
9.101945525291828744e+03 3.526796902331708723e-19
9.142412451361868079e+03 3.375470797521917218e-19
9.182879377431905596e+03 3.249653680676776210e-19
9.223346303501944931e+03 3.132469887764366642e-19
9.263813229571984266e+03 3.024088738208221644e-19
9.304280155642023601e+03 3.332306802331986438e-19
9.344747081712062936e+03 3.466812633969347640e-19
9.385214007782100452e+03 3.444326381842632521e-19
9.425680933852139788e+03 3.510425176163059460e-19
9.466147859922179123e+03 3.544361602189090397e-19
9.506614785992218458e+03 3.695027242874077375e-19
9.547081712062255974e+03 3.900198971821115458e-19
9.587548638132295309e+03 3.938821535376323319e-19
9.628015564202334645e+03 4.004655904933578122e-19
9.668482490272373980e+03 4.091400827720940430e-19
9.708949416342413315e+03 2.615663928070657062e-19
9.749416342412450831e+03 9.405370141912759679e-18
9.789883268482490166e+03 1.221060281116999729e-17
9.830350194552529501e+03 1.387147367904950411e-17
9.870817120622567018e+03 1.410974458932298720e-17
9.911284046692606353e+03 1.301436800910082565e-17
9.951750972762645688e+03 1.087992042561235969e-17
9.992217898832685023e+03 9.827946926534582675e-18
1.003268482490272436e+04 9.598474652393927236e-18
1.007315175097276187e+04 9.797354928661262591e-18
1.011361867704280121e+04 9.410765241748089347e-18
1.015408560311284054e+04 8.348266844365563861e-18
1.019455252918287988e+04 7.809031606583223240e-18
1.023501945525291740e+04 7.731936599066094977e-18
1.027548638132295673e+04 7.941685212268627059e-18
1.031595330739299607e+04 8.235009914624577341e-18
1.035642023346303540e+04 8.459814619140163463e-18
1.039688715953307474e+04 8.663985229316852231e-18
1.043735408560311225e+04 8.538612249886130501e-18
1.047782101167315159e+04 8.289842208694831784e-18
1.051828793774319092e+04 7.968768835133501965e-18
1.055875486381322844e+04 7.863489270686220206e-18
1.059922178988326777e+04 8.084435144212848225e-18
1.063968871595330711e+04 8.638981656751460324e-18
1.068015564202334645e+04 8.820396181434814340e-18
1.072062256809338578e+04 8.508566096754918586e-18
1.076108949416342512e+04 8.336187570379154267e-18
1.080155642023346263e+04 8.147052126933317847e-18
1.084202334630350197e+04 8.022598214137243542e-18
1.088249027237354130e+04 8.208506302641163827e-18
1.092295719844357882e+04 8.425316746364762611e-18
1.096342412451361815e+04 8.707861669855395428e-18
1.100389105058365749e+04 9.141123990148756309e-18
