5.400000000000000000e+03 0.000000000000000000e+00
5.430350194552529501e+03 0.000000000000000000e+00
5.460700389105058093e+03 7.780651931360909561e-19
5.491050583657587595e+03 7.759098024564093597e-19
5.521400778210116187e+03 7.735051373960432333e-19
5.551750972762645688e+03 7.708524541829430797e-19
5.582101167315175189e+03 7.679544670139588605e-19
5.612451361867704691e+03 7.648291424458458310e-19
5.642801556420233283e+03 7.614767366343228835e-19
5.673151750972762784e+03 7.578854299631309587e-19
5.703501945525291376e+03 7.540711674368839421e-19
5.733852140077820877e+03 7.500256521046750904e-19
5.764202334630350379e+03 7.457792201543817563e-19
5.794552529182879880e+03 7.413200074643176495e-19
5.824902723735409381e+03 7.366511769754743861e-19
5.855252918287937973e+03 8.011659577087112516e-19
5.885603112840466565e+03 7.963768372410527658e-19
5.915953307392996066e+03 7.990855345671142053e-19
5.946303501945525568e+03 8.029887468732378924e-19
5.976653696498054160e+03 8.072338678387425176e-19
6.007003891050583661e+03 8.124257292803565227e-19
6.037354085603112253e+03 8.283657072876859833e-19
6.067704280155641754e+03 8.482411873487467648e-19
6.098054474708171256e+03 8.801794780000871624e-19
6.128404669260700757e+03 9.597641366663316889e-19
6.158754863813229349e+03 1.341351361406633047e-18
6.189105058365758850e+03 1.160112473171948559e-18
6.219455252918288352e+03 1.100904835793042147e-18
6.249805447470817853e+03 1.088443175646337538e-18
6.280155642023346445e+03 1.075451516709769720e-18
6.310505836575875946e+03 1.022678679184910962e-18
6.340856031128405448e+03 9.910674265480426733e-19
6.371206225680933130e+03 9.702842097328912385e-19
6.401556420233462632e+03 9.560306435370245154e-19
6.431906614785992133e+03 9.365714911538751413e-19
6.462256809338521634e+03 9.214273711512871640e-19
6.492607003891051136e+03 9.103227222987036034e-19
6.522957198443578818e+03 9.056334532211432754e-19
6.553307392996108319e+03 9.050895358996332852e-19
6.583657587548637821e+03 9.053325259069921907e-19
6.614007782101167322e+03 9.015869457033295056e-19
6.644357976653695914e+03 8.852132363936358170e-19
6.674708171206225416e+03 8.719034084293696922e-19
6.705058365758754917e+03 8.636828877475714678e-19
6.735408560311284418e+03 8.594378723943875439e-19
6.765758754863813920e+03 8.560701969809941492e-19
6.796108949416342512e+03 8.455824390711559831e-19
6.826459143968872013e+03 8.367038672948827486e-19
6.856809338521401514e+03 8.255883045547813062e-19
6.887159533073929197e+03 8.194586998502906759e-19
6.917509727626458698e+03 8.134600042821442462e-19
6.947859922178988199e+03 8.073587019399879159e-19
6.978210116731517701e+03 8.013125280356894842e-19
7.008560311284047202e+03 8.206678163502019626e-19
7.038910505836574885e+03 8.565056407759145152e-19
7.069260700389104386e+03 8.601080902770397666e-19
7.099610894941633887e+03 9.426982232920868456e-19
7.129961089494163389e+03 9.918631445055883179e-19
7.160311284046691981e+03 1.081511685313406183e-18
7.190661478599221482e+03 1.227192189566440754e-18
7.221011673151750983e+03 1.415827496945267365e-18
7.251361867704280485e+03 1.751061942898208940e-18
7.281712062256809986e+03 2.485526172988339938e-18
7.312062256809338578e+03 1.080779448538504901e-17
7.342412451361868079e+03 7.757615550466017841e-18
7.372762645914397581e+03 6.898700418157480551e-18
7.403112840466925263e+03 6.670086301720725992e-18
7.433463035019454765e+03 6.546800588360924214e-18
7.463813229571984266e+03 5.825435232653028771e-18
7.494163424124513767e+03 4.993813688271927088e-18
7.524513618677043269e+03 4.615557041487213937e-18
7.554863813229570951e+03 4.428300975457895572e-18
7.585214007782100452e+03 4.263753168668964228e-18
7.615564202334629954e+03 3.963093585589559536e-18
7.645914396887159455e+03 3.740795608775792217e-18
7.676264591439688047e+03 3.672498673941031097e-18
7.706614785992217548e+03 3.646263678071277458e-18
7.736964980544747050e+03 3.721491014663608008e-18
7.767315175097276551e+03 3.807785482398385459e-18
7.797665369649806053e+03 3.953580091882743453e-18
7.828015564202334645e+03 4.084668531754195479e-18
7.858365758754864146e+03 3.939396001617125986e-18
7.888715953307393647e+03 3.726785837870336952e-18
7.919066147859921330e+03 3.705847930418676023e-18
7.949416342412450831e+03 3.712865076762768015e-18
7.979766536964980332e+03 3.806088855596532328e-18
8.010116731517509834e+03 3.930138915988508977e-18
8.040466926070039335e+03 3.851663256409986271e-18
8.070817120622568837e+03 3.810752770653948641e-18
