6.930000000000000000e+03 0.000000000000000000e+00
6.968949416342413315e+03 0.000000000000000000e+00
7.007898832684824811e+03 6.247818579423165563e-18
7.046848249027238126e+03 6.016387324081790748e-18
7.085797665369649621e+03 5.791556208261406715e-18
7.124747081712062936e+03 5.573217617570506258e-18
7.163696498054474432e+03 5.361262767323941121e-18
7.202645914396887747e+03 5.155581812961043223e-18
7.241595330739299243e+03 4.956063960599535518e-18
7.280544747081712558e+03 4.762597577504469262e-18
7.319494163424124054e+03 4.575070302256628409e-18
7.358443579766537368e+03 4.393369154409425485e-18
7.397392996108948864e+03 4.217380643429160481e-18
7.436342412451362179e+03 4.046990876718904554e-18
7.475291828793774584e+03 3.882085666532947167e-18
7.514241245136186990e+03 4.522273137964205240e-18
7.553190661478598486e+03 4.345779069341960433e-18
7.592140077821011801e+03 4.216648351711853522e-18
7.631089494163424206e+03 4.097398738534421822e-18
7.670038910505836611e+03 3.983021462755103144e-18
7.708988326848249926e+03 3.876161325977801755e-18
7.747937743190661422e+03 3.823272326586388780e-18
7.786887159533074737e+03 3.788839180356709899e-18
7.825836575875486233e+03 3.809991597246597034e-18
7.864785992217899548e+03 4.040496292654693001e-18
7.903735408560311043e+03 7.349010010821040464e-18
7.942684824902724358e+03 6.144411940656153203e-18
7.981634241245136764e+03 5.636276989833556112e-18
8.020583657587550078e+03 5.377190380160076360e-18
8.059533073929960665e+03 5.135363063038349482e-18
8.098482490272373980e+03 4.730672830240065112e-18
8.137431906614786385e+03 4.447802766318681888e-18
8.176381322957197881e+03 4.233668679920768317e-18
8.215330739299610286e+03 4.049725107185201529e-18
8.254280155642023601e+03 3.840638845265174982e-18
8.293229571984436916e+03 3.664817381826170312e-18
8.332178988326848412e+03 3.521346011332556761e-18
8.371128404669259908e+03 3.399187955259047395e-18
8.410077821011673223e+03 3.286003826236560754e-18
8.449027237354086537e+03 3.183088969021382189e-18
8.487976653696498033e+03 3.073567679756310475e-18
8.526926070038909529e+03 2.925830848908493364e-18
8.565875486381322844e+03 2.795304189688138222e-18
8.604824902723736159e+03 2.686216193192854877e-18
8.643774319066147655e+03 2.593494646332708084e-18
8.682723735408560970e+03 2.502594990522821732e-18
8.721673151750972465e+03 2.390719017671668228e-18
8.760622568093385780e+03 2.292459448005709798e-18
8.799571984435799095e+03 2.195351849945770026e-18
8.838521400778208772e+03 2.112293726038518608e-18
8.877470817120622087e+03 2.030500850055715371e-18
8.916420233463035402e+03 1.951830090147111027e-18
8.955369649805448717e+03 1.876402631171061990e-18
8.994319066147860212e+03 1.866783136221033994e-18
9.033268482490271708e+03 1.895251375921830855e-18
9.072217898832685023e+03 1.844138183578744825e-18
9.111167315175098338e+03 1.958936763473238705e-18
9.150116731517509834e+03 2.003112612114911946e-18
9.189066147859921330e+03 2.126212288443492328e-18
9.228015564202334645e+03 2.343168375810018221e-18
9.266964980544747959e+03 2.622270522474986594e-18
9.305914396887159455e+03 3.146173430069749206e-18
9.344863813229572770e+03 4.331377729815596672e-18
9.383813229571984266e+03 1.155899982229051533e-16
9.422762645914397581e+03 8.189481244375603604e-17
9.461712062256809077e+03 7.187026265156545983e-17
9.500661478599220573e+03 6.858899564779818337e-17
9.539610894941633887e+03 6.653831895803739900e-17
9.578560311284047202e+03 5.845045012030325874e-17
9.617509727626458698e+03 4.948276132768543876e-17
9.656459143968872013e+03 4.524263659109743066e-17
9.695408560311283509e+03 4.303867419335291633e-17
9.734357976653696824e+03 4.111181632872028535e-17
9.773307392996110138e+03 3.767358621080264075e-17
9.812256809338521634e+03 3.501225885110570244e-17
9.851206225680933130e+03 3.397454398879646246e-17
9.890155642023346445e+03 3.336987579485811373e-17
9.929105058365759760e+03 3.386051840374869322e-17
9.968054474708171256e+03 3.446021370079336046e-17
1.000700389105058457e+04 3.552570742902940511e-17
1.004595330739299607e+04 3.643014195513305791e-17
1.008490272373540938e+04 3.468842444033945954e-17
1.012385214007782088e+04 3.236546979165432081e-17
1.016280155642023237e+04 3.189699820558703119e-17
1.020175097276264569e+04 3.168773501490983277e-17
1.024070038910505900e+04 3.229551167932459614e-17
1.027964980544747050e+04 3.315895160206966667e-17
1.031859922178988381e+04 3.209738878479340860e-17
1.035754863813229713e+04 3.137508343694158685e-17
1.039649805447470862e+04 3.074922042543855865e-17
1.043544747081712012e+04 3.057909955417479497e-17
1.047439688715953343e+04 3.095140752798462050e-17
