6.525000000000000000e+03 0.000000000000000000e+00
6.561673151750973375e+03 0.000000000000000000e+00
6.598346303501945840e+03 1.779145333957537982e-19
6.635019455252918306e+03 1.752802408231092099e-19
6.671692607003890771e+03 1.726060695645396215e-19
6.708365758754864146e+03 1.698946985415213997e-19
6.745038910505836611e+03 1.671490945505990118e-19
6.781712062256809986e+03 1.643754487610919729e-19
6.818385214007781542e+03 1.615759902995836802e-19
6.855058365758754917e+03 1.587504037212339696e-19
6.891731517509727382e+03 1.559042092895365655e-19
6.928404669260700757e+03 1.530377989289390813e-19
6.965077821011673223e+03 1.501593935261975313e-19
7.001750972762645688e+03 1.472685008763621113e-19
7.038424124513619063e+03 1.443676713821312161e-19
7.075097276264591528e+03 1.663761760497418673e-19
7.111770428015563994e+03 1.616930601514913824e-19
7.148443579766537368e+03 1.588790784267057943e-19
7.185116731517509834e+03 1.573352100229121583e-19
7.221789883268482299e+03 1.561841611397362819e-19
7.258463035019455674e+03 1.547795924965833247e-19
7.295136186770428139e+03 1.558118660655929573e-19
7.331809338521400605e+03 1.595904967519958665e-19
7.368482490272373070e+03 1.674465510781870406e-19
7.405155642023346445e+03 1.997132704857173972e-19
7.441828793774318910e+03 3.865518454813124040e-19
7.478501945525292285e+03 2.936414273441008160e-19
7.515175097276264751e+03 2.552333664161064795e-19
7.551848249027238126e+03 2.464664968332613116e-19
7.588521400778209681e+03 2.440524513512475496e-19
7.625194552529183056e+03 2.279697214224152984e-19
7.661867704280156431e+03 2.149580340479348714e-19
7.698540856031127987e+03 2.047637139968177082e-19
7.735214007782100452e+03 1.991742576651979495e-19
7.771887159533073827e+03 1.937773041061118715e-19
7.808560311284047202e+03 1.876040361428867485e-19
7.845233463035019668e+03 1.823368000407650694e-19
7.881906614785991223e+03 1.786627758061714066e-19
7.918579766536964598e+03 1.760402196311133135e-19
7.955252918287937973e+03 1.742596500920122756e-19
7.991926070038911348e+03 1.725794507543223401e-19
8.028599221789882904e+03 1.666853632785941170e-19
8.065272373540855369e+03 1.614964525600969328e-19
8.101945525291828744e+03 1.572375363799272629e-19
8.138618677042802119e+03 1.533604129477794467e-19
8.175291828793775494e+03 1.512181873700996769e-19
8.211964980544746140e+03 1.471976873717341221e-19
8.248638132295720425e+03 1.442426806610395761e-19
8.285311284046692890e+03 1.405023930657897899e-19
8.321984435797665355e+03 1.375123386851266781e-19
8.358657587548637821e+03 1.343036709243997083e-19
8.395330739299610286e+03 1.310994037565312135e-19
8.432003891050584571e+03 1.279716105128984946e-19
8.468677042801557036e+03 1.245881961222055027e-19
8.505350194552527682e+03 1.210793161720962963e-19
8.542023346303501967e+03 1.180206512871369170e-19
8.578696498054474432e+03 1.181009440230110158e-19
8.615369649805448717e+03 1.188323296009139096e-19
8.652042801556419363e+03 1.283664142741890866e-19
8.688715953307391828e+03 1.610629150007317875e-19
8.725389105058366113e+03 2.032347297208232112e-19
8.762062256809338578e+03 2.840951971755249725e-19
8.798735408560312862e+03 5.551986771347836153e-19
8.835408560311283509e+03 8.727754447469551015e-18
8.872081712062255974e+03 5.163490800081516922e-18
8.908754863813230259e+03 3.968008640161432648e-18
8.945428015564200905e+03 3.671934364668587300e-18
8.982101167315175189e+03 3.751617716290369928e-18
9.018774319066147655e+03 3.459837643687775688e-18
9.055447470817120120e+03 2.846717530409212364e-18
9.092120622568094404e+03 2.512254009608450848e-18
9.128793774319065051e+03 2.279617476131106368e-18
9.165466926070039335e+03 2.191288881012849856e-18
9.202140077821011801e+03 2.102390441164463849e-18
9.238813229571984266e+03 1.980876337508284008e-18
9.275486381322956731e+03 1.918421790316871174e-18
9.312159533073929197e+03 1.837037850542567611e-18
9.348832684824903481e+03 1.842768009236592989e-18
9.385505836575875946e+03 1.874157198436698657e-18
9.422178988326848412e+03 1.964723553969669729e-18
9.458852140077820877e+03 2.111872715336959673e-18
9.495525291828793343e+03 2.009043502128982092e-18
9.532198443579767627e+03 1.856258334770755081e-18
9.568871595330738273e+03 1.849860023200148806e-18
9.605544747081710739e+03 1.798791101185956656e-18
9.642217898832685023e+03 1.760126449804576976e-18
