6.210000000000000000e+03 0.000000000000000000e+00
6.244902723735409381e+03 0.000000000000000000e+00
6.279805447470816944e+03 3.129892205892746199e-18
6.314708171206226325e+03 3.063975851268371578e-18
6.349610894941634797e+03 2.998495590792084044e-18
6.384513618677043269e+03 2.933478762643525747e-18
6.419416342412451741e+03 2.868953829506728913e-18
6.454319066147860212e+03 2.804971087053701344e-18
6.489221789883268684e+03 2.741551508228967387e-18
6.524124513618677156e+03 2.678697540233266945e-18
6.559027237354085628e+03 2.616451802397189380e-18
6.593929961089495009e+03 2.554820245024912547e-18
6.628832684824902572e+03 2.493862107942128690e-18
6.663735408560311953e+03 2.433575548753846801e-18
6.698638132295720425e+03 2.373979109691218734e-18
6.733540856031128897e+03 2.661825624886563470e-18
6.768443579766536459e+03 2.573213454665653932e-18
6.803346303501945840e+03 2.516255041209261938e-18
6.838249027237354312e+03 2.480718481224023886e-18
6.873151750972762784e+03 2.452108793293203974e-18
6.908054474708172165e+03 2.419894276798227641e-18
6.942957198443579728e+03 2.427514271528254423e-18
6.977859922178989109e+03 2.479962578024770458e-18
7.012762645914396671e+03 2.599688473533418836e-18
7.047665369649806053e+03 3.111738324632062162e-18
7.082568093385214524e+03 5.651250139722576565e-18
7.117470817120622996e+03 4.253979277608437224e-18
7.152373540856032378e+03 3.663734441646569199e-18
7.187276264591440849e+03 3.503144703682303487e-18
7.222178988326848412e+03 3.442492638765491753e-18
7.257081712062256884e+03 3.196647687968743350e-18
7.291984435797666265e+03 3.000169194622249895e-18
7.326887159533073827e+03 2.850677359538014109e-18
7.361789883268482299e+03 2.763504624752259374e-18
7.396692607003891681e+03 2.673192215393359727e-18
7.431595330739300152e+03 2.577535370160013850e-18
7.466498054474709534e+03 2.501849324568146612e-18
7.501400778210116187e+03 2.443242400535422249e-18
7.536303501945525568e+03 2.392630335498280401e-18
7.571206225680934040e+03 2.357131254477596951e-18
7.606108949416343421e+03 2.326614766160347325e-18
7.641011673151750983e+03 2.239214460840294706e-18
7.675914396887159455e+03 2.163079736336901713e-18
7.710817120622568837e+03 2.100398928262589454e-18
7.745719844357977308e+03 2.043565336560438393e-18
7.780622568093386690e+03 2.007894741121111457e-18
7.815525291828793343e+03 1.944628417383765271e-18
7.850428015564202724e+03 1.900110080824229066e-18
7.885330739299611196e+03 1.848292917165213415e-18
7.920233463035018758e+03 1.804641796947177882e-18
7.955136186770428139e+03 1.756794160227781403e-18
7.990038910505836611e+03 1.709815342287131711e-18
8.024941634241245993e+03 1.664512165886162803e-18
8.059844357976654464e+03 1.619493790833398836e-18
8.094747081712062027e+03 1.574976424266936260e-18
8.129649805447471408e+03 1.531957504862662419e-18
8.164552529182879880e+03 1.528336322097121033e-18
8.199455252918289261e+03 1.540092868053886372e-18
8.234357976653696824e+03 1.670995494373704093e-18
8.269260700389104386e+03 2.102528997881168027e-18
8.304163424124513767e+03 2.655480501272936976e-18
8.339066147859923149e+03 3.715152172018237478e-18
8.373968871595332530e+03 7.265213064902095266e-18
8.408871595330740092e+03 7.619934909040305007e-17
8.443774319066147655e+03 4.470043242310753368e-17
8.478677042801557036e+03 3.403653390678948451e-17
8.513579766536964598e+03 3.122050865577358431e-17
8.548482490272373980e+03 3.167746627560058659e-17
8.583385214007781542e+03 2.898656946441261849e-17
8.618287937743190923e+03 2.364638402757584638e-17
8.653190661478600305e+03 2.071333567022162272e-17
8.688093385214007867e+03 1.868790937678007580e-17
8.722996108949417248e+03 1.788723004589578787e-17
8.757898832684824811e+03 1.700380774739943612e-17
8.792801556420234192e+03 1.584725651760485559e-17
8.827704280155641754e+03 1.522679002606361764e-17
8.862607003891051136e+03 1.446676509237906103e-17
8.897509727626458698e+03 1.447042311310350159e-17
8.932412451361868079e+03 1.468614361433537678e-17
8.967315175097277461e+03 1.534363992119518476e-17
9.002217898832685023e+03 1.643960905265881985e-17
9.037120622568094404e+03 1.549920912408716881e-17
9.072023346303501967e+03 1.417364037729842016e-17
9.106926070038909529e+03 1.405019762495027632e-17
9.141828793774318910e+03 1.358405537871041037e-17
9.176731517509728292e+03 1.324431813737351701e-17
9.211634241245137673e+03 1.377499686579353570e-17
9.246536964980545235e+03 1.349510999764541628e-17
9.281439688715954617e+03 1.326548595487440899e-17
9.316342412451362179e+03 1.313262389907629852e-17
9.351245136186771560e+03 1.328677129675706605e-17
9.386147859922179123e+03 1.338153160185146009e-17
9.421050583657586685e+03 1.339880594257753134e-17
9.455953307392996066e+03 1.335434596925906481e-17
9.490856031128405448e+03 1.297895935630901286e-17
9.525758754863814829e+03 1.334726592759256166e-17
9.560661478599222391e+03 1.383128375689346984e-17
9.595564202334629954e+03 1.598409771973044283e-17
9.630466926070039335e+03 1.691309626146280884e-17
9.665369649805448717e+03 1.746124503332035869e-17
9.700272373540856279e+03 1.658495857190377653e-17
9.735175097276263841e+03 1.500476529017969430e-17
9.770077821011673223e+03 1.401591584710107901e-17
9.804980544747082604e+03 1.349738984016894648e-17
9.839883268482491985e+03 1.296488814682281550e-17
9.874785992217899548e+03 1.275823146541006368e-17
9.909688715953307110e+03 1.254253174233841841e-17
9.944591439688716491e+03 1.235647402076557162e-17
9.979494163424124054e+03 1.225095731447310125e-17
1.001439688715953343e+04 1.211564044175121945e-17
1.004929961089494100e+04 1.204251763799698697e-17
1.008420233463035038e+04 1.230390459909286872e-17
1.011910505836575976e+04 1.239749945477544704e-17
1.015400778210116914e+04 1.227537725778080871e-17
1.018891050583657670e+04 1.242445420423209913e-17
1.022381322957198427e+04 1.296786897386822281e-17
1.025871595330739365e+04 1.320820165683784346e-17
1.029361867704280121e+04 1.291381017671541027e-17
1.032852140077821059e+04 1.272274585256673011e-17
1.036342412451361815e+04 1.295996985238988469e-17
1.039832684824902753e+04 1.307226171029571462e-17
1.043322957198443692e+04 1.346796648517495673e-17
1.046813229571984630e+04 1.406697069039976439e-17
