5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 5.530364511550946316e-19
5.765603112840467475e+03 5.501180232933410762e-19
5.797470817120622087e+03 5.470199471480996973e-19
5.829338521400778518e+03 5.437445887601863828e-19
5.861206225680933130e+03 5.402953530608503813e-19
5.893073929961089561e+03 5.366863497565867241e-19
5.924941634241245083e+03 5.329191821524234772e-19
5.956809338521400605e+03 5.289870430990462861e-19
5.988677042801556127e+03 5.249025612600888984e-19
6.020544747081711648e+03 5.206614363326255871e-19
6.052412451361867170e+03 5.162861956787439479e-19
6.084280155642023601e+03 5.117700195851757970e-19
6.116147859922179123e+03 5.071165423847372523e-19
6.148015564202334645e+03 5.582141977450133735e-19
6.179883268482490166e+03 5.534101113010173122e-19
6.211750972762645688e+03 5.538096204903330691e-19
6.243618677042802119e+03 5.550141666350032079e-19
6.275486381322956731e+03 5.564292346696933159e-19
6.307354085603113163e+03 5.584685359885356534e-19
6.339221789883267775e+03 5.678453803650514625e-19
6.371089494163424206e+03 5.798407073835545459e-19
6.402957198443579728e+03 5.999710659643411701e-19
6.434824902723735249e+03 6.523514318052958541e-19
6.466692607003890771e+03 9.481943269135998766e-19
6.498560311284046293e+03 8.181859614789444002e-19
6.530428015564202724e+03 7.746213240206596667e-19
6.562295719844358246e+03 7.640534515910270022e-19
6.594163424124512858e+03 7.531433738627601048e-19
6.626031128404669289e+03 7.144722328273970213e-19
6.657898832684824811e+03 6.907153895562606768e-19
6.689766536964979423e+03 6.745825086843566286e-19
6.721634241245135854e+03 6.630380797728963201e-19
6.753501945525291376e+03 6.479305565652872648e-19
6.785369649805447807e+03 6.358574844872423798e-19
6.817237354085603329e+03 6.266073039874043738e-19
6.849105058365757941e+03 6.217905485562516224e-19
6.880972762645914372e+03 6.198190948543781476e-19
6.912840466926069894e+03 6.183770962640784057e-19
6.944708171206226325e+03 6.142070919549499259e-19
6.976575875486380937e+03 6.014604642927918522e-19
7.008443579766536459e+03 5.908395090295688958e-19
7.040311284046692890e+03 5.836969006708963617e-19
7.072178988326848412e+03 5.792544647878745588e-19
7.104046692607004843e+03 5.754081117397314158e-19
7.135914396887158546e+03 5.667924879054716054e-19
7.167782101167314977e+03 5.592824904324199701e-19
7.199649805447470499e+03 5.503057382522980906e-19
7.231517509727625111e+03 5.446761361179787063e-19
7.263385214007781542e+03 5.391478965224201573e-19
7.295252918287937064e+03 5.335661842057700513e-19
7.327120622568093495e+03 5.280357644065867053e-19
7.358988326848249017e+03 5.392100635589141156e-19
7.390856031128403629e+03 5.610990014159893883e-19
7.422723735408560060e+03 5.617853923215647835e-19
7.454591439688715582e+03 6.138859001838555626e-19
7.486459143968872013e+03 6.439522448454041277e-19
7.518326848249026625e+03 7.000183106814399261e-19
7.550194552529182147e+03 7.918744645371545815e-19
7.582062256809338578e+03 9.107704387687605527e-19
7.613929961089494100e+03 1.122907894573603718e-18
7.645797665369650531e+03 1.588891284378302594e-18
7.677665369649805143e+03 8.973022532097316312e-18
7.709533073929960665e+03 6.440653476878187494e-18
7.741400778210117096e+03 5.727551016816996381e-18
7.773268482490271708e+03 5.537747295001552422e-18
7.805136186770427230e+03 5.435391029312086899e-18
7.837003891050583661e+03 4.836487377008716655e-18
7.868871595330739183e+03 4.146045042451007828e-18
7.900739299610895614e+03 3.832002670614226868e-18
7.932607003891049317e+03 3.676535900587730807e-18
7.964474708171205748e+03 3.539922350069086078e-18
7.996342412451361270e+03 3.290303871746737209e-18
8.028210116731517701e+03 3.105744037870649090e-18
8.060077821011672313e+03 3.049041448274388782e-18
8.091945525291827835e+03 3.027260204248412717e-18
8.123813229571984266e+03 3.089716664461960962e-18
8.155680933852139788e+03 3.161361457895679999e-18
8.187548638132296219e+03 3.282405424611602377e-18
8.219416342412450831e+03 3.391239796532222708e-18
8.251284046692606353e+03 3.270629279004577496e-18
8.283151750972761874e+03 3.094112618511762119e-18
8.315019455252917396e+03 3.076729209196126477e-18
8.346887159533072918e+03 3.082555098311774987e-18
8.378754863813228440e+03 3.159952856858513984e-18
8.410622568093385780e+03 3.262943711145245839e-18
8.442490272373541302e+03 3.197790375506647767e-18
8.474357976653696824e+03 3.163825008105891887e-18
8.506225680933852345e+03 3.126472377995649684e-18
8.538093385214007867e+03 3.133280430046545127e-18
8.569961089494163389e+03 3.190818710744450273e-18
8.601828793774318910e+03 3.246673559612317389e-18
8.633696498054474432e+03 3.316321696849682999e-18
8.665564202334629954e+03 3.378035272485358619e-18
8.697431906614785476e+03 3.518675096814259872e-18
