5.850000000000000000e+03 0.000000000000000000e+00
5.882879377431907415e+03 0.000000000000000000e+00
5.915758754863813010e+03 4.394141862375233155e-19
5.948638132295720425e+03 4.363050087227162209e-19
5.981517509727626020e+03 4.330551407640586400e-19
6.014396887159533435e+03 4.296673511977167137e-19
6.047276264591439940e+03 4.261452284006556618e-19
6.080155642023346445e+03 4.225007816147354722e-19
6.113035019455252950e+03 4.187361222867078804e-19
6.145914396887159455e+03 4.148467689671222928e-19
6.178793774319065960e+03 4.108435065702571472e-19
6.211673151750972465e+03 4.067238308610918425e-19
6.244552529182878970e+03 4.025061914477690228e-19
6.277431906614786385e+03 3.981860756636587487e-19
6.310311284046692890e+03 3.937671415755175999e-19
6.343190661478599395e+03 4.372148224959644504e-19
6.376070038910505900e+03 4.326276430919068868e-19
6.408949416342412405e+03 4.321083988790266871e-19
6.441828793774318910e+03 4.322083352860895480e-19
6.474708171206225416e+03 4.324616994038213435e-19
6.507587548638132830e+03 4.331883898409971036e-19
6.540466926070038426e+03 4.395823948890058224e-19
6.573346303501945840e+03 4.479635331902353503e-19
6.606225680933852345e+03 4.625723458280753464e-19
6.639105058365758850e+03 5.019240122312709399e-19
6.671984435797665355e+03 7.504197424121757117e-19
6.704863813229571861e+03 6.464543050062150120e-19
6.737743190661479275e+03 6.110087314605577294e-19
6.770622568093385780e+03 6.016543906004339841e-19
6.803501945525291376e+03 5.920516263896521867e-19
6.836381322957198790e+03 5.606850874789630767e-19
6.869260700389105295e+03 5.411001384007666258e-19
6.902140077821010891e+03 5.275353322104999393e-19
6.935019455252917396e+03 5.175901261236223409e-19
6.967898832684824811e+03 5.048938143966095319e-19
7.000778210116732225e+03 4.945935688006185825e-19
7.033657587548638730e+03 4.865127226377178865e-19
7.066536964980544326e+03 4.818877538382980905e-19
7.099416342412450831e+03 4.794713619830475549e-19
7.132295719844358246e+03 4.774632589219919863e-19
7.165175097276264751e+03 4.733507769838960017e-19
7.198054474708170346e+03 4.626471512980155036e-19
7.230933852140077761e+03 4.536069292053077721e-19
7.263813229571984266e+03 4.472575272597284378e-19
7.296692607003891681e+03 4.429885756680496542e-19
7.329571984435798186e+03 4.391821673592992673e-19
7.362451361867703781e+03 4.317487323193439895e-19
7.395330739299611196e+03 4.251763833350169216e-19
7.428210116731517701e+03 4.175086755182060076e-19
7.461089494163423296e+03 4.123974405620675714e-19
7.493968871595330711e+03 4.073748818704125811e-19
