5.265000000000000000e+03 0.000000000000000000e+00
5.294591439688715582e+03 0.000000000000000000e+00
5.324182879377431163e+03 5.577903101640167607e-17
5.353774319066147655e+03 5.472955883251431766e-17
5.383365758754863236e+03 5.369217689078616012e-17
5.412957198443579728e+03 5.266689496529874130e-17
5.442548638132295309e+03 5.165372083248251654e-17
5.472140077821011801e+03 5.065266021099216085e-17
5.501731517509727382e+03 4.966371670512017096e-17
5.531322957198442964e+03 4.868689175173053119e-17
5.560914396887158546e+03 4.772218457069446571e-17
5.590505836575875037e+03 4.676959211880777907e-17
5.620097276264590619e+03 4.582910904716945332e-17
5.649688715953307110e+03 4.490072766199713967e-17
5.679280155642023601e+03 4.398443788885654415e-17
5.708871595330739183e+03 4.683923249185633299e-17
5.738463035019454765e+03 4.590788419333352592e-17
5.768054474708171256e+03 4.543996800680366216e-17
5.797645914396886837e+03 4.505205422979971625e-17
5.827237354085602419e+03 4.469303836750160487e-17
5.856828793774318910e+03 4.439514329703376039e-17
5.886420233463034492e+03 4.470551949758981308e-17
5.916011673151750983e+03 4.523875868576074353e-17
5.945603112840466565e+03 4.646156264282244408e-17
5.975194552529183056e+03 5.033347036471936278e-17
6.004785992217898638e+03 6.834771421353267974e-17
6.034377431906614220e+03 5.813620022160822337e-17
6.063968871595330711e+03 5.426249326314025002e-17
6.093560311284047202e+03 5.268344584762964598e-17
6.123151750972761874e+03 5.121200850449734647e-17
6.152743190661478366e+03 4.802599006271327286e-17
6.182334630350194857e+03 4.597511880502728918e-17
6.211926070038909529e+03 4.456455879632755980e-17
6.241517509727626020e+03 4.341756638313490163e-17
6.271108949416341602e+03 4.194524007384368830e-17
6.300700389105058093e+03 4.077962568614167505e-17
6.330291828793774584e+03 3.992859126766041739e-17
6.359883268482489257e+03 3.928329161161112686e-17
6.389474708171205748e+03 3.871074092139106624e-17
6.419066147859922239e+03 3.823107879023467090e-17
6.448657587548637821e+03 3.764340051345931835e-17
6.478249027237353403e+03 3.654667048005315548e-17
6.507840466926068984e+03 3.561678892100441558e-17
6.537431906614785476e+03 3.491954608149879053e-17
6.567023346303501967e+03 3.440250640580925527e-17
6.596614785992218458e+03 3.388034851656397292e-17
6.626206225680933130e+03 3.303803266037005994e-17
6.655797665369649621e+03 3.234385098319977430e-17
6.685389105058365203e+03 3.162823879687394716e-17
6.714980544747080785e+03 3.108011976408885465e-17
6.744571984435796367e+03 3.051870118047204986e-17
6.774163424124512858e+03 2.997206590029240872e-17
6.803754863813229349e+03 2.944354574120613237e-17
6.833346303501945840e+03 2.993817083261591572e-17
6.862937743190660512e+03 3.107017851888960585e-17
6.892529182879377004e+03 3.090967542402158925e-17
6.922120622568093495e+03 3.357563879958152669e-17
6.951712062256809077e+03 3.511488469657702870e-17
6.981303501945524658e+03 3.812887173634269775e-17
7.010894941634240240e+03 4.299243235743768858e-17
7.040486381322956731e+03 4.923650810112566086e-17
7.070077821011673223e+03 6.046359854765940214e-17
7.099669260700389714e+03 8.521570140829184780e-17
7.129260700389104386e+03 3.243932695471993965e-16
7.158852140077820877e+03 2.298306633447147307e-16
7.188443579766536459e+03 2.016976368474186718e-16
7.218035019455252041e+03 1.924890465889711616e-16
7.247626459143967622e+03 1.867340009413978836e-16
7.277217898832684114e+03 1.640361009822508821e-16
7.306809338521400605e+03 1.388690628955367537e-16
7.336400778210117096e+03 1.269695218648563163e-16
7.365992217898831768e+03 1.207842932191675130e-16
7.395583657587548259e+03 1.153767343276486829e-16
7.425175097276263841e+03 1.057276407507448968e-16
7.454766536964980332e+03 9.825885714645174790e-17
7.484357976653695005e+03 9.534660070370089993e-17
7.513949416342411496e+03 9.364965204517938960e-17
7.543540856031127987e+03 9.502659782356981062e-17
