5.670000000000000000e+03 0.000000000000000000e+00
5.701867704280155522e+03 0.000000000000000000e+00
5.733735408560311043e+03 6.403529507028681429e-18
5.765603112840467475e+03 6.304881874559294502e-18
5.797470817120622087e+03 6.206160627348718864e-18
5.829338521400778518e+03 6.107409740557919489e-18
5.861206225680933130e+03 6.008676765214440991e-18
5.893073929961089561e+03 5.910056594230577879e-18
5.924941634241245083e+03 5.811584455581682781e-18
5.956809338521400605e+03 5.713257139790702666e-18
5.988677042801556127e+03 5.615157816731985947e-18
6.020544747081711648e+03 5.517292769324755621e-18
6.052412451361867170e+03 5.419784523951664532e-18
6.084280155642023601e+03 5.322625372787203781e-18
6.116147859922179123e+03 5.225852565130668356e-18
6.148015564202334645e+03 5.700165064051953371e-18
6.179883268482490166e+03 5.600182007748217222e-18
6.211750972762645688e+03 5.555695368943015203e-18
6.243618677042802119e+03 5.520225817748736029e-18
6.275486381322956731e+03 5.487556774125867790e-18
6.307354085603113163e+03 5.461714281898036328e-18
6.339221789883267775e+03 5.509978285853863131e-18
6.371089494163424206e+03 5.585164912797691101e-18
6.402957198443579728e+03 5.744631003720702254e-18
6.434824902723735249e+03 6.230079374107041363e-18
6.466692607003890771e+03 9.009481789953953403e-18
6.498560311284046293e+03 7.683585302668775548e-18
6.530428015564202724e+03 7.189931140763835383e-18
6.562295719844358246e+03 6.999013181668149987e-18
6.594163424124512858e+03 6.819863461711956030e-18
6.626031128404669289e+03 6.409142083656109352e-18
6.657898832684824811e+03 6.147134640082740539e-18
6.689766536964979423e+03 5.968259616784371049e-18
6.721634241245135854e+03 5.824396112679904874e-18
6.753501945525291376e+03 5.637273327601663579e-18
6.785369649805447807e+03 5.489354399616779693e-18
6.817237354085603329e+03 5.381549157967740916e-18
6.849105058365757941e+03 5.301911558288801371e-18
6.880972762645914372e+03 5.232941071348808180e-18
6.912840466926069894e+03 5.175347190901227423e-18
6.944708171206226325e+03 5.101945054378090573e-18
6.976575875486380937e+03 4.958893375002950345e-18
7.008443579766536459e+03 4.837575344657990479e-18
7.040311284046692890e+03 4.747195453732251284e-18
7.072178988326848412e+03 4.680702618679898082e-18
7.104046692607004843e+03 4.613712354324170878e-18
7.135914396887158546e+03 4.503340657293325542e-18
7.167782101167314977e+03 4.411744661645658370e-18
7.199649805447470499e+03 4.316114781365490749e-18
7.231517509727625111e+03 4.243424342943233817e-18
7.263385214007781542e+03 4.168925600335049912e-18
7.295252918287937064e+03 4.095979239484296284e-18
7.327120622568093495e+03 4.025088412769897046e-18
7.358988326848249017e+03 4.092536541972336973e-18
7.390856031128403629e+03 4.246147702526864055e-18
7.422723735408560060e+03 4.224441655668183656e-18
7.454591439688715582e+03 4.588553098475979131e-18
7.486459143968872013e+03 4.796904152789563622e-18
7.518326848249026625e+03 5.205142717231631340e-18
7.550194552529182147e+03 5.866059386290697590e-18
7.582062256809338578e+03 6.714886255331907548e-18
7.613929961089494100e+03 8.241435927821103091e-18
7.645797665369650531e+03 1.160808614597443319e-17
7.677665369649805143e+03 6.509682619525356322e-17
7.709533073929960665e+03 4.632471373046730665e-17
7.741400778210117096e+03 4.083404548925347602e-17
7.773268482490271708e+03 3.914056688744819671e-17
7.805136186770427230e+03 3.813064180420139593e-17
7.837003891050583661e+03 3.364062862014269184e-17
7.868871595330739183e+03 2.860093876860012840e-17
7.900739299610895614e+03 2.625640597338839532e-17
7.932607003891049317e+03 2.507183433766903978e-17
7.964474708171205748e+03 2.403797911740342344e-17
7.996342412451361270e+03 2.212408087415839934e-17
8.028210116731517701e+03 2.065399555381275323e-17
8.060077821011672313e+03 2.012330582076216030e-17
8.091945525291827835e+03 1.984307054663287929e-17
8.123813229571984266e+03 2.020227230759419161e-17
8.155680933852139788e+03 2.062751359384863195e-17
8.187548638132296219e+03 2.133877328260672466e-17
8.219416342412450831e+03 2.195817220232578367e-17
8.251284046692606353e+03 2.099345162599756311e-17
8.283151750972761874e+03 1.966957709846371937e-17
8.315019455252917396e+03 1.945465006204454338e-17
8.346887159533072918e+03 1.939499633974647066e-17
8.378754863813228440e+03 1.982994961303456873e-17
8.410622568093385780e+03 2.042423880158611239e-17
8.442490272373541302e+03 1.984800684136724788e-17
8.474357976653696824e+03 1.947671232849220813e-17
8.506225680933852345e+03 1.915320492759170220e-17
8.538093385214007867e+03 1.911045703649167117e-17
8.569961089494163389e+03 1.940321875060598828e-17
8.601828793774318910e+03 1.967898125904394989e-17
8.633696498054474432e+03 1.999117398953834466e-17
8.665564202334629954e+03 2.025355421628287795e-17
8.697431906614785476e+03 2.100937800387117161e-17
