7.110000000000000000e+03 0.000000000000000000e+00
7.149961089494164298e+03 0.000000000000000000e+00
7.189922178988326777e+03 4.747216292300505744e-18
7.229883268482491076e+03 4.559338982683971099e-18
7.269844357976653555e+03 4.377284490225016198e-18
7.309805447470817853e+03 4.200942700896280645e-18
7.349766536964980332e+03 4.030202846805532198e-18
7.389727626459144631e+03 3.864953618988326345e-18
7.429688715953307110e+03 3.705083279281474992e-18
7.469649805447471408e+03 3.550479771065234677e-18
7.509610894941633887e+03 3.401030828669753756e-18
7.549571984435798186e+03 3.256624085248536355e-18
7.589533073929960665e+03 3.117147178930044058e-18
7.629494163424124963e+03 2.982487857066407564e-18
7.669455252918288352e+03 2.852534078407350176e-18
7.709416342412451741e+03 3.365126026703199647e-18
7.749377431906614220e+03 3.192342814659682708e-18
7.789338521400778518e+03 3.063265933360579967e-18
7.829299610894941907e+03 2.963362890969440725e-18
7.869260700389105295e+03 2.874093913622177796e-18
7.909221789883269594e+03 2.782785776023458496e-18
7.949182879377432073e+03 2.738795980676062540e-18
7.989143968871596371e+03 2.745106004714607068e-18
8.029105058365758850e+03 2.823472541016104376e-18
8.069066147859923149e+03 3.317088343381345533e-18
8.109027237354085628e+03 7.217491156174503596e-18
8.148988326848249926e+03 5.341134112305924306e-18
8.188949416342413315e+03 4.521966749752303020e-18
8.228910505836576704e+03 4.249805881623520686e-18
8.268871595330740092e+03 4.105380945042142821e-18
8.308832684824903481e+03 3.747893425179348066e-18
8.348793774319066870e+03 3.458385808627900628e-18
8.388754863813228440e+03 3.231265466529877278e-18
8.428715953307393647e+03 3.079765539854786612e-18
8.468677042801557036e+03 2.928122327923850628e-18
8.508638132295720425e+03 2.775281731828412853e-18
8.548599221789883813e+03 2.648483878970514680e-18
8.588560311284047202e+03 2.542245793957911393e-18
8.628521400778210591e+03 2.446171986054256461e-18
8.668482490272373980e+03 2.368001385540207770e-18
8.708443579766537368e+03 2.296893582020166123e-18
8.748404669260700757e+03 2.172149160401654488e-18
8.788365758754864146e+03 2.061754137138841326e-18
8.828326848249027535e+03 1.967045582960276821e-18
8.868287937743190923e+03 1.880301637096209482e-18
8.908249027237356131e+03 1.814772237893520237e-18
8.948210116731517701e+03 1.726043064796075548e-18
8.988171206225681090e+03 1.656515058844712723e-18
9.028132295719844478e+03 1.582791698815626013e-18
9.068093385214007867e+03 1.517735384052708217e-18
9.108054474708171256e+03 1.450776315941731493e-18
9.148015564202334645e+03 1.386373657822589785e-18
9.187976653696498033e+03 1.325085879440463699e-18
9.227937743190663241e+03 1.265979883448020872e-18
9.267898832684824811e+03 1.209038066144601403e-18
9.307859922178988199e+03 1.154391510634695018e-18
9.347821011673151588e+03 1.130267944916525895e-18
9.387782101167316796e+03 1.118285865984766625e-18
9.427743190661478366e+03 1.191604099889126024e-18
9.467704280155641754e+03 1.472083879584619634e-18
9.507665369649805143e+03 1.824871362779825941e-18
9.547626459143970351e+03 2.505655068021649012e-18
9.587587548638133740e+03 4.808373248329181170e-18
9.627548638132295309e+03 1.735075383111334392e-16
9.667509727626458698e+03 1.013373001603596857e-16
9.707470817120623906e+03 7.681868355113609062e-17
9.747431906614785476e+03 7.015428527197459671e-17
9.787392996108948864e+03 7.088658537408367410e-17
9.827354085603112253e+03 6.459157843982153597e-17
9.867315175097277461e+03 5.246603069480128349e-17
9.907276264591440849e+03 4.576846092331168531e-17
9.947237354085602419e+03 4.113243390567852735e-17
9.987198443579765808e+03 3.922484160989997983e-17
1.002715953307393102e+04 3.712792256745491982e-17
1.006712062256809440e+04 3.444770008322585362e-17
1.010708171206225597e+04 3.296373063850199262e-17
1.014704280155641936e+04 3.119139695254035784e-17
1.018700389105058457e+04 3.109358627113437107e-17
1.022696498054474796e+04 3.145393604201050363e-17
1.026692607003891135e+04 3.275015729590965830e-17
1.030688715953307292e+04 3.497129170817750093e-17
1.034684824902723813e+04 3.283599909429625922e-17
1.038680933852140151e+04 2.989994861953383201e-17
1.042677042801556308e+04 2.953344574311333130e-17
1.046673151750972829e+04 2.845053189128601042e-17
1.050669260700389168e+04 2.764726257043397270e-17
1.054665369649805507e+04 2.866672644791949118e-17
1.058661478599221846e+04 2.797386131516746920e-17
1.062657587548638367e+04 2.739055262656790562e-17
1.066653696498054524e+04 2.702491508671780198e-17
1.070649805447470862e+04 2.725325266376866612e-17
1.074645914396887201e+04 2.736239486720269861e-17
1.078642023346303540e+04 2.731181091824951757e-17
1.082638132295719879e+04 2.712668348183810183e-17
1.086634241245136218e+04 2.627131340742914044e-17
1.090630350194552557e+04 2.693047576932484347e-17
1.094626459143969078e+04 2.781965380772523167e-17
1.098622568093385235e+04 3.206334085284390330e-17
1.102618677042801573e+04 3.382575766256793060e-17
1.106614785992217912e+04 3.481357311515912314e-17
1.110610894941634251e+04 3.295773613198682565e-17
1.114607003891050590e+04 2.971741312085207945e-17
1.118603112840466929e+04 2.766787655181305337e-17
1.122599221789883268e+04 2.655675697097771613e-17
1.126595330739299789e+04 2.542612320316278473e-17
1.130591439688716127e+04 2.494496777970164780e-17
1.134587548638132284e+04 2.444788196987028997e-17
1.138583657587548623e+04 2.400717273144405657e-17
1.142579766536964962e+04 2.372674984993269324e-17
1.146575875486381301e+04 2.339549775066351906e-17
1.150571984435797640e+04 2.318783940112244307e-17
1.154568093385213979e+04 2.362722710942143327e-17
1.158564202334630500e+04 2.374109324672871533e-17
1.162560311284046838e+04 2.343939659846323122e-17
1.166556420233463177e+04 2.365691334022215976e-17
1.170552529182879334e+04 2.462290379648692397e-17
1.174548638132295855e+04 2.500808978517538657e-17
