6.480000000000000000e+03 0.000000000000000000e+00
6.516420233463035402e+03 0.000000000000000000e+00
6.552840466926069894e+03 1.161983154219562403e-17
6.589260700389105295e+03 1.125719926262191591e-17
6.625680933852139788e+03 1.090286610202071115e-17
6.662101167315175189e+03 1.055674597979360459e-17
6.698521400778209681e+03 1.021875058063171046e-17
6.734941634241245083e+03 9.888789434318340008e-18
6.771361867704280485e+03 9.566769997942268479e-18
6.807782101167315886e+03 9.252597740338286161e-18
6.844202334630350379e+03 8.946176228571449253e-18
6.880622568093385780e+03 8.647407216280467858e-18
6.917042801556420272e+03 8.356190733695727057e-18
6.953463035019455674e+03 8.072425179147518608e-18
6.989883268482491076e+03 7.796007411880613981e-18
7.026303501945525568e+03 8.822826245646927293e-18
7.062723735408560060e+03 8.532533335006667570e-18
7.099143968871595462e+03 8.332288828559957064e-18
7.135564202334630863e+03 8.149276196324829996e-18
7.171984435797665355e+03 7.973789228225156540e-18
7.208404669260700757e+03 7.811290569023569875e-18
7.244824902723735249e+03 7.756266078990564258e-18
7.281245136186770651e+03 7.738342588043183217e-18
7.317665369649805143e+03 7.834621825121159085e-18
7.354085603112840545e+03 8.365829745200397230e-18
7.390505836575875037e+03 1.384900486855915771e-17
7.426926070038910439e+03 1.164331365206333705e-17
7.463346303501945840e+03 1.074033112345239606e-17
7.499766536964981242e+03 1.030463119469538591e-17
7.536186770428015734e+03 9.897434032664156820e-18
7.572607003891051136e+03 9.170048327461287230e-18
7.609027237354086537e+03 8.671902851856289370e-18
7.645447470817120120e+03 8.302883558579868177e-18
7.681867704280155522e+03 7.989211951141208945e-18
7.718287937743190923e+03 7.622043261362748662e-18
7.754708171206226325e+03 7.317001425092160145e-18
7.791128404669261727e+03 7.073360359573500228e-18
7.827548638132295309e+03 6.869926058098618393e-18
7.863968871595330711e+03 6.682336891468448010e-18
7.900389105058366113e+03 6.513526959140769879e-18
7.936809338521401514e+03 6.329088508747673110e-18
7.973229571984435097e+03 6.063208017387118515e-18
8.009649805447470499e+03 5.829901371276558794e-18
8.046070038910505900e+03 5.638662296057484704e-18
8.082490272373541302e+03 5.479585134703739714e-18
8.118910505836576704e+03 5.322361925455091496e-18
8.155330739299610286e+03 5.118212184874695913e-18
8.191750972762645688e+03 4.940738127173035518e-18
8.228171206225681090e+03 4.763425053135674292e-18
8.264591439688714672e+03 4.614442536194120787e-18
8.301011673151750074e+03 4.466246010291381579e-18
8.337431906614785476e+03 4.322956913596797128e-18
8.373852140077820877e+03 4.184941213650127902e-18
8.410272373540856279e+03 4.192824885468704727e-18
8.446692607003889862e+03 4.287009020734932936e-18
8.483112840466925263e+03 4.201274431636395154e-18
8.519533073929960665e+03 4.495038466516168756e-18
8.555953307392996066e+03 4.629874885947625261e-18
8.592373540856031468e+03 4.950476400125339761e-18
8.628793774319066870e+03 5.495991265967333493e-18
8.665214007782102271e+03 6.196521749586225404e-18
8.701634241245137673e+03 7.490433870584955876e-18
8.738054474708173075e+03 1.039035013895735190e-17
8.774474708171206657e+03 1.480817761390909716e-16
8.810894941634242059e+03 1.049150399662003351e-16
8.847315175097277461e+03 9.207263871138158892e-17
8.883735408560311043e+03 8.786902375009881887e-17
8.920155642023346445e+03 8.524191196555486589e-17
8.956575875486381847e+03 7.488058312149622692e-17
8.992996108949417248e+03 6.339212127627125554e-17
9.029416342412452650e+03 5.796011840665942127e-17
9.065836575875486233e+03 5.513663305827825249e-17
9.102256809338521634e+03 5.266814495940193505e-17
9.138677042801557036e+03 4.826344532739459019e-17
9.175097276264592438e+03 4.485403198393640236e-17
9.211517509727626020e+03 4.352462059628025805e-17
9.247937743190661422e+03 4.274998315783565237e-17
9.284357976653696824e+03 4.337854298213745558e-17
9.320778210116732225e+03 4.414680966691916259e-17
9.357198443579767627e+03 4.551180842258994958e-17
9.393618677042801210e+03 4.667047502944181404e-17
9.430038910505836611e+03 4.443916931884019341e-17
9.466459143968872013e+03 4.146324358515773440e-17
9.502879377431905596e+03 4.086308694875252761e-17
9.539299610894940997e+03 4.059500090815709519e-17
9.575719844357976399e+03 4.137362059278475341e-17
9.612140077821011801e+03 4.247976921563465926e-17
9.648560311284047202e+03 4.111980633059038234e-17
9.684980544747082604e+03 4.019446451495683298e-17
9.721400778210116187e+03 3.939267450035361235e-17
9.757821011673151588e+03 3.917473349194138818e-17
9.794241245136186990e+03 3.965169539937379169e-17
9.830661478599220573e+03 4.009001848109714194e-17
9.867081712062255974e+03 4.058749975359663147e-17
9.903501945525291376e+03 4.098169296958514430e-17
9.939922178988326777e+03 4.237581295788102500e-17
9.976342412451362179e+03 4.429239941647120074e-17
1.001276264591439576e+04 4.747711249591406943e-17
1.004918287937743116e+04 4.859112395265415628e-17
1.008560311284046657e+04 4.842718703434894754e-17
1.012202334630350197e+04 4.485472478696432613e-17
1.015844357976653737e+04 4.107230106727577836e-17
1.019486381322957277e+04 3.884646746280088209e-17
1.023128404669260817e+04 3.779581665642313570e-17
1.026770428015564357e+04 3.664796429858160012e-17
1.030412451361867898e+04 3.577479011675960493e-17
1.034054474708171256e+04 3.499947617995262496e-17
1.037696498054474796e+04 3.445216651957398802e-17
1.041338521400778154e+04 3.431399642457210652e-17
1.044980544747081694e+04 3.421281164655837231e-17
1.048622568093385235e+04 3.421516063686740824e-17
1.052264591439688775e+04 3.405022515000205153e-17
1.055906614785992315e+04 3.445936269575735047e-17
1.059548638132295855e+04 3.440429122730015113e-17
1.063190661478599395e+04 3.470953260642833588e-17
1.066832684824902753e+04 3.545922762754831099e-17
1.070474708171206294e+04 3.611411969638360978e-17
1.074116731517509652e+04 3.622875923623011668e-17
1.077758754863813192e+04 3.670295681691749155e-17
1.081400778210116732e+04 3.720271047170542239e-17
1.085042801556420272e+04 3.778636950968859524e-17
1.088684824902723813e+04 3.882199088366790424e-17
1.092326848249027353e+04 4.050942667119005918e-17
1.095968871595330711e+04 4.339734194671738904e-17
1.099610894941634251e+04 4.660529809101239314e-17
