6.660000000000000000e+03 0.000000000000000000e+00
6.697431906614786385e+03 0.000000000000000000e+00
6.734863813229571861e+03 8.933524217146359552e-18
6.772295719844358246e+03 8.634639173819571394e-18
6.809727626459144631e+03 8.343239636881582346e-18
6.847159533073931016e+03 8.059230963543557204e-18
6.884591439688716491e+03 7.782516687911883457e-18
6.922023346303502876e+03 7.512998614350771538e-18
6.959455252918288352e+03 7.250576912415715955e-18
6.996887159533074737e+03 6.995150213156565325e-18
7.034319066147860212e+03 6.746615706590076388e-18
7.071750972762646597e+03 6.504869240142931021e-18
7.109182879377432073e+03 6.269805417868230607e-18
7.146614785992218458e+03 6.041317700240469645e-18
7.184046692607004843e+03 5.819298504336434914e-18
7.221478599221790319e+03 6.659428709278453496e-18
7.258910505836575794e+03 6.359851501105684991e-18
7.296342412451362179e+03 6.144018812492287010e-18
7.333774319066148564e+03 5.984277994647468362e-18
7.371206225680934040e+03 5.844075248497782076e-18
7.408638132295720425e+03 5.697856530441935087e-18
7.446070038910505900e+03 5.647255121506304279e-18
7.483501945525292285e+03 5.700488450367461883e-18
7.520933852140077761e+03 5.905288343328510174e-18
7.558365758754864146e+03 6.987931910738955085e-18
7.595797665369649621e+03 1.377157019736065633e-17
7.633229571984436006e+03 1.025088628017111860e-17
7.670661478599222391e+03 8.729909064095566671e-18
7.708093385214008777e+03 8.253338645850926897e-18
7.745525291828793343e+03 8.020771599956541188e-18
7.782957198443579728e+03 7.366751811008590372e-18
7.820389105058366113e+03 6.839312880055597644e-18
7.857821011673151588e+03 6.429631875718521029e-18
7.895252918287937973e+03 6.166374231436876118e-18
7.932684824902724358e+03 5.899627794696222289e-18
7.970116731517510743e+03 5.627171768290220718e-18
8.007548638132297128e+03 5.404465587583080075e-18
8.044980544747081694e+03 5.221196270741144127e-18
8.082412451361868079e+03 5.056632203464532611e-18
8.119844357976654464e+03 4.927233762527200106e-18
8.157276264591440849e+03 4.810984642454109948e-18
8.194708171206224506e+03 4.580150734090533166e-18
8.232140077821011801e+03 4.376725236995160730e-18
8.269571984435797276e+03 4.204113874254066339e-18
8.307003891050584571e+03 4.046324133515002131e-18
8.344435797665370046e+03 3.932366011555268054e-18
8.381867704280155522e+03 3.766238017442323952e-18
8.419299610894942816e+03 3.640002012415624938e-18
8.456731517509728292e+03 3.502724446320279747e-18
8.494163424124513767e+03 3.382830368483693283e-18
8.531595330739299243e+03 3.256961701364190933e-18
8.569027237354086537e+03 3.135066161291925886e-18
8.606459143968872013e+03 3.018498363094710730e-18
8.643891050583659307e+03 2.905230674147323255e-18
8.681322957198442964e+03 2.795292009412325978e-18
8.718754863813230259e+03 2.689058948917618103e-18
8.756186770428015734e+03 2.652865920871893263e-18
8.793618677042803029e+03 2.644844974762165233e-18
8.831050583657586685e+03 2.840009398458656562e-18
8.868482490272373980e+03 3.535800548282067461e-18
8.905914396887159455e+03 4.417555198939824066e-18
8.943346303501946750e+03 6.113539992165717946e-18
8.980778210116732225e+03 1.182547808007382917e-17
9.018210116731517701e+03 2.206265412042416590e-16
9.055642023346303176e+03 1.288572141993301635e-16
9.093073929961090471e+03 9.768013895372530469e-17
9.130505836575874127e+03 8.920590690680244314e-17
9.167937743190661422e+03 9.013707589360531925e-17
9.205369649805446898e+03 8.213254986389187441e-17
9.242801556420234192e+03 6.671409781719455326e-17
9.280233463035019668e+03 5.819768597975556767e-17
9.317665369649805143e+03 5.230266484242790761e-17
9.355097276264592438e+03 4.987703253652321297e-17
