6.120000000000000000e+03 0.000000000000000000e+00
6.154396887159533435e+03 0.000000000000000000e+00
6.188793774319065960e+03 3.586016100537644474e-18
6.223190661478599395e+03 3.514112491837840052e-18
6.257587548638131921e+03 3.442594871267255488e-18
6.291984435797665355e+03 3.371493835395313591e-18
6.326381322957197881e+03 3.300841420093504371e-18
6.360778210116731316e+03 3.230694968187144255e-18
6.395175097276263841e+03 3.161078273738763956e-18
6.429571984435797276e+03 3.091993869663412117e-18
6.463968871595330711e+03 3.023490756535717629e-18
6.498365758754864146e+03 2.955575749530813215e-18
6.532762645914396671e+03 2.888317454641442233e-18
6.567159533073930106e+03 2.821713981081845418e-18
6.601556420233463541e+03 2.755787131235967345e-18
6.635953307392996066e+03 3.074739778715370633e-18
6.670350194552528592e+03 3.005815042868002188e-18
6.704747081712062027e+03 2.966992428922772211e-18
6.739143968871595462e+03 2.933130499480619405e-18
6.773540856031127987e+03 2.900872387026279171e-18
6.807937743190661422e+03 2.872314954394968957e-18
6.842334630350193947e+03 2.882602668544174454e-18
6.876731517509727382e+03 2.906571057122642177e-18
6.911128404669259908e+03 2.973687048616131726e-18
6.945525291828793343e+03 3.207693900069695260e-18
6.979922178988326777e+03 4.993611799974788430e-18
7.014319066147860212e+03 4.240278509266385612e-18
7.048715953307393647e+03 3.950509006320652600e-18
7.083112840466927082e+03 3.828646572262155130e-18
7.117509727626458698e+03 3.714039271222042518e-18
7.151906614785992133e+03 3.474682945461583152e-18
7.186303501945525568e+03 3.317527477529588245e-18
7.220700389105057184e+03 3.206254561606259469e-18
7.255097276264590619e+03 3.114523277605759132e-18
7.289494163424124054e+03 3.000419433217421559e-18
7.323891050583657488e+03 2.907957700527442740e-18
7.358287937743190923e+03 2.837329178265591371e-18
7.392684824902722539e+03 2.781967629366447686e-18
7.427081712062255974e+03 2.732524872505936409e-18
7.461478599221789409e+03 2.689291529295955094e-18
7.495875486381322844e+03 2.638126619261599814e-18
7.530272373540855369e+03 2.551451794573897432e-18
7.564669260700388804e+03 2.476590904387421826e-18
7.599066147859922239e+03 2.418069044741600533e-18
7.633463035019455674e+03 2.372076704534366560e-18
7.667859922178989109e+03 2.326136799286231753e-18
7.702256809338520725e+03 2.258746452498815119e-18
7.736653696498054160e+03 2.201262358415178286e-18
7.771050583657587595e+03 2.142219223943992374e-18
7.805447470817119211e+03 2.094968677266642691e-18
7.839844357976652645e+03 2.047179565593053734e-18
7.874241245136186080e+03 2.000510173145683014e-18
7.908638132295719515e+03 1.955195057330849488e-18
7.943035019455252950e+03 1.977057174945636592e-18
7.977431906614785476e+03 2.039924188182358387e-18
8.011828793774318910e+03 2.018183765479262119e-18
8.046225680933852345e+03 2.179815478701313587e-18
8.080622568093385780e+03 2.265883777578704602e-18
8.115019455252917396e+03 2.444678838683787408e-18
8.149416342412450831e+03 2.739227455229174702e-18
8.183813229571984266e+03 3.117400352661028874e-18
8.218210116731517701e+03 3.803722441191379229e-18
8.252607003891051136e+03 5.325963966871621292e-18
8.287003891050582752e+03 4.881175667841642577e-17
8.321400778210116187e+03 3.473580490739404250e-17
8.355797665369649621e+03 3.061871997627677832e-17
8.390194552529181237e+03 2.934889362247751067e-17
8.424591439688714672e+03 2.859161834028461332e-17
8.458988326848248107e+03 2.522485771871785863e-17
8.493385214007781542e+03 2.144593132328451383e-17
8.527782101167314977e+03 1.968792296845036568e-17
8.562178988326846593e+03 1.879969191587251835e-17
8.596575875486380028e+03 1.802447302423329622e-17
8.630972762645913463e+03 1.658936872166229354e-17
8.665369649805446898e+03 1.548705005042643379e-17
8.699766536964980332e+03 1.508912130895903892e-17
8.734163424124513767e+03 1.487899161734428556e-17
8.768560311284047202e+03 1.514833299662923645e-17
8.802957198443580637e+03 1.546719299960403417e-17
8.837354085603114072e+03 1.600051907542057726e-17
8.871750972762645688e+03 1.646496490363217246e-17
8.906147859922179123e+03 1.574158545817115551e-17
8.940544747081712558e+03 1.474890048276374427e-17
8.974941634241244174e+03 1.458774107118446444e-17
9.009338521400777609e+03 1.454301073411639440e-17
9.043735408560311043e+03 1.486915310668827366e-17
9.078132295719844478e+03 1.531477082668560886e-17
9.112529182879377913e+03 1.488269301465579428e-17
9.146926070038911348e+03 1.460428408940147724e-17
9.181322957198442964e+03 1.436170752370135190e-17
9.215719844357976399e+03 1.432965373888807520e-17
9.250116731517509834e+03 1.454917617015440888e-17
9.284513618677041450e+03 1.475595203388899248e-17
9.318910505836574885e+03 1.499004448490888617e-17
9.353307392996108319e+03 1.518678587052832474e-17
9.387704280155641754e+03 1.575352758387792207e-17
9.422101167315175189e+03 1.651750535431328025e-17
9.456498054474706805e+03 1.775752477987652707e-17
9.490894941634240240e+03 1.823021592004250248e-17
9.525291828793773675e+03 1.822680950339615399e-17
9.559688715953305291e+03 1.693879605765920248e-17
9.594085603112838726e+03 1.556197093005546718e-17
9.628482490272372161e+03 1.476633217518903839e-17
9.662879377431905596e+03 1.441359952729067186e-17
9.697276264591439030e+03 1.402073457388356353e-17
9.731673151750972465e+03 1.372854276624400123e-17
9.766070038910505900e+03 1.347245606620983038e-17
9.800466926070039335e+03 1.330459700270776890e-17
9.834863813229570951e+03 1.329284803858468479e-17
9.869260700389104386e+03 1.329235515108893976e-17
9.903657587548637821e+03 1.333107279535319934e-17
9.938054474708171256e+03 1.330397336865243684e-17
9.972451361867704691e+03 1.350102854192922205e-17
1.000684824902723813e+04 1.351802052221097817e-17
1.004124513618677156e+04 1.367673522394414841e-17
1.007564202334630318e+04 1.401197601873021877e-17
1.011003891050583661e+04 1.431125187519657858e-17
1.014443579766536823e+04 1.439769972421201662e-17
1.017883268482490166e+04 1.462653244194766923e-17
1.021322957198443510e+04 1.486543418086653687e-17
1.024762645914396853e+04 1.513783454238315352e-17
1.028202334630350197e+04 1.559105168389543470e-17
1.031642023346303540e+04 1.631478442652706482e-17
1.035081712062256702e+04 1.752059022678352114e-17
1.038521400778210045e+04 1.886166184545569180e-17
1.041961089494163207e+04 2.063273112821320074e-17
1.045400778210116550e+04 2.285425130990739416e-17
1.048840466926069894e+04 2.596715334671483087e-17
1.052280155642023237e+04 2.883358373244655088e-17
1.055719844357976581e+04 2.599246125781319755e-17
1.059159533073929924e+04 2.108395280194619248e-17
1.062599221789883268e+04 1.835610923186976025e-17
1.066038910505836429e+04 1.698041966446435148e-17
1.069478599221789773e+04 1.610026138665410786e-17
1.072918287937743116e+04 1.558827855091746874e-17
1.076357976653696460e+04 1.505322297843372199e-17
1.079797665369649803e+04 1.473879669780096158e-17
1.083237354085603147e+04 1.452264042074289171e-17
1.086677042801556490e+04 1.452980635110480775e-17
1.090116731517509834e+04 1.450352087747656209e-17
1.093556420233462995e+04 1.448074620543788655e-17
1.096996108949416339e+04 1.446755481520863998e-17
1.100435797665369500e+04 1.439783854337201884e-17
1.103875486381322844e+04 1.448284950246547170e-17
1.107315175097276187e+04 1.457709405602235221e-17
1.110754863813229531e+04 1.494926873253496826e-17
1.114194552529182874e+04 1.521800743495715691e-17
1.117634241245136218e+04 1.459868333919691400e-17
1.121073929961089561e+04 1.420550602751262164e-17
1.124513618677042723e+04 1.416009094163219898e-17
1.127953307392996066e+04 1.428298813437268061e-17
1.131392996108949228e+04 1.448337924173524222e-17
1.134832684824902572e+04 1.421459254107289009e-17
1.138272373540855915e+04 1.366469608265455438e-17
1.141712062256809259e+04 1.320475953866589532e-17
1.145151750972762602e+04 1.307958254531833894e-17
1.148591439688715946e+04 1.289256200653970652e-17
1.152031128404669107e+04 1.288012492807366395e-17
1.155470817120622451e+04 1.284495666211280909e-17
1.158910505836575794e+04 1.300356618587265635e-17
1.162350194552529138e+04 1.313978416802561492e-17
1.165789883268482481e+04 1.321641224154913247e-17
1.169229571984435825e+04 1.328194171999124681e-17
1.172669260700389168e+04 1.309108174528330864e-17
1.176108949416342512e+04 1.307569276723213699e-17
1.179548638132295855e+04 1.291909570202409692e-17
1.182988326848249017e+04 1.313067025020166187e-17
1.186428015564202360e+04 1.336490052092821884e-17
1.189867704280155522e+04 1.342425550453244622e-17
1.193307392996108865e+04 1.309754678475792459e-17
1.196747081712062209e+04 1.292796204995791031e-17
1.200186770428015552e+04 1.280486956371869637e-17
1.203626459143968896e+04 1.282558784888488078e-17
1.207066147859922239e+04 1.280966418532190127e-17
1.210505836575875401e+04 1.281264749559712676e-17
1.213945525291828744e+04 1.308377563839285926e-17
1.217385214007782088e+04 1.300829695336061608e-17
1.220824902723735249e+04 1.269060559026713521e-17
1.224264591439688593e+04 1.257555414002455062e-17
1.227704280155641936e+04 1.257986207644768030e-17
1.231143968871595280e+04 1.270926041518884674e-17
1.234583657587548623e+04 1.285250352499605831e-17
1.238023346303501967e+04 1.271520890515935500e-17
1.241463035019455128e+04 1.260375359212537928e-17
1.244902723735408472e+04 1.261136599427273136e-17
1.248342412451361633e+04 1.280781564246736109e-17
1.251782101167314977e+04 1.305714676487507509e-17
1.255221789883268320e+04 1.334381895667756617e-17
1.258661478599221664e+04 1.370426997817720879e-17
1.262101167315175007e+04 1.395591188803450512e-17
1.265540856031128351e+04 1.405807036766162255e-17
1.268980544747081694e+04 1.384327384011514595e-17
1.272420233463035038e+04 1.379076763922508000e-17
1.275859922178988381e+04 1.400076906237566163e-17
1.279299610894941543e+04 1.471573653041550683e-17
1.282739299610894886e+04 1.538879407601467300e-17
1.286178988326848230e+04 1.626776847216633390e-17
1.289618677042801573e+04 1.641457674109785016e-17
1.293058365758754917e+04 1.678287126018447706e-17
1.296498054474708260e+04 1.816128303837229255e-17
1.299937743190661422e+04 1.740174965249985241e-17
1.303377431906614765e+04 1.587265153026221588e-17
1.306817120622567927e+04 1.473257459081097325e-17
1.310256809338521271e+04 1.401406300517432163e-17
1.313696498054474614e+04 1.337670522385524677e-17
1.317136186770427958e+04 1.277151565767881459e-17
1.320575875486381301e+04 1.253526258083058687e-17
1.324015564202334463e+04 1.229197178402857371e-17
1.327455252918287806e+04 1.211841343615819311e-17
1.330894941634241150e+04 1.189606472842779359e-17
1.334334630350194493e+04 1.171983955434099450e-17
1.337774319066147837e+04 1.149253499275386823e-17
1.341214007782100998e+04 1.139141076205936121e-17
1.344653696498054342e+04 1.142342321016778769e-17
1.348093385214007685e+04 1.144077123653328672e-17
1.351533073929961029e+04 1.137603591434766107e-17
1.354972762645914190e+04 1.144504667637277237e-17
1.358412451361867534e+04 1.137098594320530095e-17
1.361852140077820877e+04 1.134490811861504504e-17
1.365291828793774221e+04 1.118886577135923330e-17
1.368731517509727564e+04 1.117793991866066470e-17
